InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1611,20160104,10850.0,10850.0,10600.0,10600.0,20.0,1064650.0,2704.0
al1611,20160105,10660.0,10600.0,10560.0,10660.0,930.0,49339450.0,3462.0
al1611,20160106,10660.0,10660.0,10360.0,10585.0,90.0,4721600.0,3460.0
al1611,20160107,10630.0,10585.0,10570.0,10630.0,10.0,529400.0,3460.0
al1611,20160108,10740.0,10630.0,10630.0,10680.0,254.0,13568800.0,3684.0
al1611,20160111,10755.0,10680.0,10680.0,10750.0,48.0,2573700.0,3684.0
al1611,20160112,10750.0,10750.0,10500.0,10500.0,76.0,4060300.0,3718.0
al1611,20160113,10610.0,10500.0,10410.0,10545.0,164.0,8640850.0,3724.0
al1611,20160114,10685.0,10545.0,10540.0,10635.0,32.0,1702950.0,3728.0
al1611,20160115,10700.0,10635.0,10635.0,10690.0,72.0,3846950.0,3728.0
al1611,20160118,10760.0,10690.0,10610.0,10740.0,40.0,2143500.0,3728.0
al1611,20160119,10870.0,10740.0,10740.0,10870.0,714.0,38705000.0,4238.0
al1611,20160120,10870.0,10870.0,10790.0,10790.0,124.0,6693550.0,4148.0
al1611,20160121,10790.0,10790.0,10790.0,10790.0,0.0,0.0,4148.0
al1611,20160122,10865.0,10795.0,10795.0,10815.0,16.0,867150.0,4146.0
al1611,20160125,10820.0,10815.0,10780.0,10790.0,50.0,2697900.0,4144.0
al1611,20160126,10790.0,10790.0,10735.0,10735.0,20.0,1074900.0,4152.0
al1611,20160127,10860.0,10735.0,10735.0,10860.0,14.0,758600.0,4146.0
al1611,20160128,10925.0,10860.0,10840.0,10840.0,212.0,11565450.0,4148.0
al1611,20160129,10875.0,10840.0,10815.0,10850.0,12.0,651050.0,4138.0
