InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1601,20160104,13250.0,13250.0,13110.0,13110.0,570.0,37536000.0,2630.0
pb1601,20160105,13280.0,13110.0,13110.0,13280.0,560.0,37067000.0,2100.0
pb1601,20160106,13280.0,13280.0,13150.0,13200.0,240.0,15813500.0,1880.0
pb1601,20160107,13200.0,13200.0,12950.0,12960.0,180.0,11741750.0,1700.0
pb1601,20160108,12980.0,12960.0,12850.0,12930.0,520.0,33541750.0,1180.0
pb1601,20160111,12930.0,12930.0,12820.0,12830.0,220.0,14132750.0,980.0
pb1601,20160112,12830.0,12830.0,12630.0,12630.0,260.0,16445500.0,720.0
pb1601,20160113,12750.0,12630.0,12630.0,12730.0,100.0,6373500.0,620.0
pb1601,20160114,12900.0,12730.0,12730.0,12900.0,100.0,6438500.0,520.0
pb1601,20160115,12900.0,12900.0,12900.0,12900.0,70.0,4515000.0,450.0
