InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9996,20160104,3645.0,3615.0,3571.0,3603.0,120894.0,4355167300.0,197206.0
a9996,20160105,3624.0,3614.0,3596.0,3614.0,89338.0,3226227220.0,190302.0
a9996,20160106,3620.0,3596.0,3578.0,3596.0,139100.0,4998695780.0,205446.0
a9996,20160107,3630.0,3596.0,3587.0,3596.0,106460.0,3836827860.0,193450.0
a9996,20160108,3620.0,3607.0,3590.0,3607.0,105130.0,3794465880.0,185866.0
a9996,20160111,3616.0,3578.0,3562.0,3578.0,145006.0,5202112780.0,206616.0
a9996,20160112,3589.0,3582.0,3571.0,3582.0,72774.0,2606162760.0,203610.0
a9996,20160113,3619.0,3613.0,3579.0,3613.0,174728.0,6301766220.0,184960.0
a9996,20160114,3611.0,3590.0,3583.0,3590.0,104958.0,3771708000.0,182756.0
a9996,20160115,3600.0,3590.0,3579.0,3590.0,66458.0,2385496760.0,182734.0
a9996,20160118,3614.0,3601.0,3576.0,3601.0,110376.0,3968845560.0,167490.0
a9996,20160119,3616.0,3616.0,3616.0,3616.0,0.0,0.0,10.0
a9996,20160120,3616.0,3616.0,3616.0,3616.0,0.0,0.0,10.0
a9996,20160121,3615.0,3615.0,3615.0,3615.0,2.0,72300.0,10.0
a9996,20160122,3615.0,3615.0,3615.0,3615.0,0.0,0.0,10.0
a9996,20160125,3630.0,3630.0,3630.0,3630.0,0.0,0.0,10.0
a9996,20160126,3614.0,3614.0,3489.0,3614.0,12.0,425040.0,14.0
a9996,20160127,3542.0,3542.0,3542.0,3542.0,0.0,0.0,14.0
a9996,20160128,3571.0,3571.0,3571.0,3571.0,0.0,0.0,14.0
a9996,20160129,3570.0,3510.0,3480.0,3510.0,8.0,282340.0,14.0
