InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9990,20160104,93890.0,93320.0,91770.0,91950.0,7688.0,710156560.0,6656.0
sn9990,20160105,93380.0,91890.0,91590.0,93220.0,12816.0,1184320880.0,6704.0
sn9990,20160106,93340.0,92750.0,92270.0,92890.0,10462.0,969260660.0,6806.0
sn9990,20160107,93370.0,92180.0,91790.0,92280.0,13160.0,1214611720.0,6712.0
sn9990,20160108,93110.0,92120.0,90630.0,92660.0,15362.0,1408177980.0,7102.0
sn9990,20160111,93720.0,92660.0,92460.0,93300.0,14374.0,1340389080.0,7734.0
sn9990,20160112,94260.0,93310.0,92410.0,92840.0,15376.0,1432131440.0,7692.0
sn9990,20160113,93280.0,92890.0,92000.0,92890.0,17534.0,1617337320.0,8402.0
sn9990,20160114,93730.0,92770.0,92090.0,93220.0,13796.0,1277053720.0,7450.0
sn9990,20160115,94350.0,93220.0,92810.0,93180.0,13306.0,1245320040.0,7670.0
sn9990,20160118,95470.0,93060.0,92300.0,95080.0,17056.0,1607998100.0,7176.0
sn9990,20160119,95360.0,95190.0,94410.0,94810.0,13012.0,1235284860.0,7158.0
sn9990,20160120,94970.0,94970.0,93550.0,93940.0,11564.0,1088083220.0,6180.0
sn9990,20160121,95660.0,94100.0,94100.0,95260.0,20752.0,1972396360.0,6692.0
sn9990,20160122,96390.0,95430.0,95240.0,96140.0,15442.0,1480564400.0,6924.0
sn9990,20160125,99550.0,96150.0,96150.0,97700.0,20892.0,2034891520.0,7794.0
sn9990,20160126,97940.0,97630.0,96810.0,97680.0,16062.0,1564308920.0,8172.0
sn9990,20160127,100440.0,98020.0,98020.0,100350.0,33532.0,3341542200.0,9940.0
sn9990,20160128,100950.0,100690.0,100030.0,100250.0,29206.0,2935999500.0,10886.0
sn9990,20160129,99890.0,99610.0,97700.0,98280.0,39608.0,3913123520.0,9126.0
