InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9995,20160104,2624.0,2624.0,2624.0,2624.0,0.0,0.0,0.0
pm9995,20160105,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9995,20160106,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9995,20160107,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9995,20160108,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9995,20160111,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9995,20160112,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9995,20160113,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9995,20160114,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9995,20160115,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9995,20160118,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9995,20160119,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9995,20160120,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9995,20160121,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9995,20160122,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9995,20160125,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9995,20160126,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160127,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160128,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm9995,20160129,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
