InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1601,20160104,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1601,20160105,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1601,20160106,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1601,20160107,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1601,20160108,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1601,20160111,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1601,20160112,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1601,20160113,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1601,20160114,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
b1601,20160115,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0
