InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9997,20160104,3235.0,3229.0,3211.0,3229.0,48.0,2322540.0,1036.0
ag9997,20160105,3254.0,3239.0,3219.0,3239.0,162.0,7871100.0,994.0
ag9997,20160106,3245.0,3244.0,3229.0,3244.0,72.0,3495180.0,964.0
ag9997,20160107,3306.0,3285.0,3241.0,3285.0,754.0,36896550.0,1324.0
ag9997,20160108,3310.0,3283.0,3283.0,3283.0,272.0,13429020.0,1364.0
ag9997,20160111,3291.0,3275.0,3259.0,3275.0,174.0,8545110.0,1438.0
ag9997,20160112,3272.0,3211.0,3201.0,3211.0,358.0,17419140.0,1606.0
ag9997,20160113,3229.0,3215.0,3199.0,3215.0,132.0,6359640.0,1680.0
ag9997,20160114,3260.0,3240.0,3200.0,3240.0,408.0,19825440.0,1960.0
ag9997,20160115,3234.0,3225.0,3210.0,3225.0,58.0,2804940.0,1968.0
ag9997,20160118,3263.0,3226.0,3226.0,3226.0,496.0,24068730.0,2388.0
ag9997,20160119,3261.0,3259.0,3242.0,3259.0,84.0,4096950.0,260.0
ag9997,20160120,3302.0,3254.0,3252.0,3254.0,240.0,11740020.0,462.0
ag9997,20160121,3281.0,3266.0,3244.0,3266.0,76.0,3718620.0,468.0
ag9997,20160122,3304.0,3258.0,3239.0,3258.0,122.0,5977800.0,512.0
ag9997,20160125,3260.0,3260.0,3258.0,3260.0,14.0,684300.0,516.0
ag9997,20160126,3300.0,3300.0,3258.0,3300.0,100.0,4925790.0,558.0
ag9997,20160127,3315.0,3305.0,3279.0,3305.0,86.0,4259610.0,562.0
ag9997,20160128,3306.0,3302.0,3301.0,3302.0,6.0,297270.0,560.0
ag9997,20160129,3292.0,3268.0,3268.0,3268.0,58.0,2849460.0,620.0
