InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1601,20160104,2388.4,2374.0,2240.2,2254.0,4786.0,3346574160.0,10650.0
IH1601,20160105,2299.0,2250.2,2211.8,2261.0,7003.0,4758427320.0,11654.0
IH1601,20160106,2303.4,2260.0,2256.2,2288.0,6342.0,4333038540.0,11130.0
IH1601,20160107,2268.2,2268.0,2140.0,2145.8,1951.0,1299905400.0,10507.0
IH1601,20160108,2244.8,2200.0,2135.8,2194.2,7394.0,4877367420.0,11371.0
IH1601,20160111,2186.0,2168.0,2105.6,2109.6,7682.0,4969221780.0,10850.0
IH1601,20160112,2154.8,2136.8,2112.6,2121.2,6770.0,4327314000.0,9483.0
IH1601,20160113,2167.4,2155.0,2095.0,2098.8,7022.0,4496240880.0,7694.0
IH1601,20160114,2133.8,2052.0,2050.0,2129.0,6296.0,3952675740.0,4723.0
IH1601,20160115,2124.4,2117.0,2074.8,2079.0,3876.0,2445507780.0,0.0
