InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1610,20160104,551.5,551.5,551.5,551.5,0.0,0.0,0.0
jm1610,20160105,546.5,546.5,546.5,546.5,0.0,0.0,0.0
jm1610,20160106,542.5,542.5,542.5,542.5,0.0,0.0,0.0
jm1610,20160107,532.0,532.0,532.0,532.0,0.0,0.0,0.0
jm1610,20160108,526.5,526.5,526.5,526.5,0.0,0.0,0.0
jm1610,20160111,521.0,521.0,521.0,521.0,0.0,0.0,0.0
jm1610,20160112,524.0,524.0,524.0,524.0,0.0,0.0,0.0
jm1610,20160113,520.5,520.5,520.5,520.5,0.0,0.0,0.0
jm1610,20160114,515.0,515.0,515.0,515.0,0.0,0.0,0.0
jm1610,20160115,512.5,512.5,512.5,512.5,0.0,0.0,0.0
jm1610,20160118,514.0,514.0,514.0,514.0,0.0,0.0,0.0
jm1610,20160119,514.0,514.0,514.0,514.0,0.0,0.0,0.0
jm1610,20160120,519.5,519.5,519.5,519.5,0.0,0.0,0.0
jm1610,20160121,521.5,521.5,521.5,521.5,0.0,0.0,0.0
jm1610,20160122,520.0,520.0,520.0,520.0,0.0,0.0,0.0
jm1610,20160125,529.5,529.5,529.5,529.5,0.0,0.0,0.0
jm1610,20160126,536.5,536.5,536.5,536.5,0.0,0.0,0.0
jm1610,20160127,533.0,533.0,533.0,533.0,0.0,0.0,0.0
jm1610,20160128,542.5,542.5,542.5,542.5,0.0,0.0,0.0
jm1610,20160129,542.5,542.5,542.5,542.5,0.0,0.0,0.0
