InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1702,20160118,234.55,234.55,234.55,234.55,0.0,0.0,0.0
au1702,20160119,234.55,234.55,234.55,234.55,0.0,0.0,0.0
au1702,20160120,234.05,234.05,234.05,234.05,0.0,0.0,0.0
au1702,20160121,234.05,234.05,234.05,234.05,0.0,0.0,0.0
au1702,20160122,239.5,234.05,234.05,239.5,2.0,479000.0,2.0
au1702,20160125,240.45,239.5,237.05,240.45,8.0,1913900.0,6.0
au1702,20160126,240.45,240.45,239.2,239.2,2.0,478400.0,6.0
au1702,20160127,242.85,239.2,239.2,242.25,8.0,1939200.0,6.0
au1702,20160128,243.55,242.25,240.6,243.55,10.0,2418000.0,8.0
au1702,20160129,243.55,243.55,241.45,241.45,2.0,482900.0,8.0
