InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9994,20160104,10535.0,10200.0,10195.0,10200.0,36.0,3700100.0,1076.0
ru9994,20160105,10425.0,10425.0,10135.0,10425.0,24.0,2478700.0,1088.0
ru9994,20160106,10305.0,10130.0,10005.0,10130.0,150.0,15277600.0,1080.0
ru9994,20160107,10165.0,10130.0,10020.0,10130.0,56.0,5654900.0,1064.0
ru9994,20160108,10200.0,10130.0,10065.0,10130.0,22.0,2232100.0,1070.0
ru9994,20160111,10180.0,9830.0,9825.0,9830.0,150.0,14949900.0,1102.0
ru9994,20160112,9840.0,9770.0,9705.0,9770.0,58.0,5673900.0,1080.0
ru9994,20160113,9950.0,9930.0,9830.0,9930.0,18.0,1778100.0,1074.0
ru9994,20160114,9945.0,9945.0,9870.0,9945.0,16.0,1582900.0,1068.0
ru9994,20160115,9975.0,9815.0,9815.0,9815.0,74.0,7353100.0,1072.0
ru9994,20160118,10205.0,10170.0,9990.0,10170.0,144.0,14588300.0,1038.0
ru9994,20160119,10500.0,10500.0,10190.0,10500.0,70.0,7181600.0,1070.0
ru9994,20160120,10400.0,10400.0,10325.0,10400.0,10.0,1037300.0,1070.0
ru9994,20160121,10400.0,10315.0,10240.0,10315.0,50.0,5158900.0,1090.0
ru9994,20160122,10500.0,10460.0,10325.0,10460.0,42.0,4395800.0,1072.0
ru9994,20160125,10615.0,10395.0,10395.0,10395.0,8.0,840400.0,1072.0
ru9994,20160126,10415.0,10260.0,10260.0,10260.0,6.0,621700.0,1074.0
ru9994,20160127,10465.0,10430.0,10410.0,10430.0,18.0,1878300.0,1072.0
ru9994,20160128,10430.0,10430.0,10430.0,10430.0,0.0,0.0,1072.0
ru9994,20160129,10400.0,10330.0,10300.0,10330.0,26.0,2693600.0,1072.0
