InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9996,20160104,2482.0,2482.0,2482.0,2482.0,0.0,0.0,8.0
pm9996,20160105,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9996,20160106,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9996,20160107,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9996,20160108,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9996,20160111,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9996,20160112,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9996,20160113,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9996,20160114,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9996,20160115,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9996,20160118,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9996,20160119,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9996,20160120,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9996,20160121,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9996,20160122,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9996,20160125,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
pm9996,20160126,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm9996,20160127,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm9996,20160128,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
pm9996,20160129,2620.0,2620.0,2620.0,2620.0,0.0,0.0,0.0
