InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG607,20160104,867.0,867.0,867.0,867.0,0.0,0.0,76.0
FG607,20160105,865.0,865.0,865.0,865.0,0.0,0.0,76.0
FG607,20160106,865.0,865.0,865.0,865.0,0.0,0.0,76.0
FG607,20160107,864.0,864.0,864.0,864.0,2.0,1728.0,76.0
FG607,20160108,875.0,864.0,864.0,875.0,2.0,1750.0,78.0
FG607,20160111,875.0,875.0,875.0,875.0,0.0,0.0,78.0
FG607,20160112,872.0,872.0,872.0,872.0,0.0,0.0,78.0
FG607,20160113,869.0,869.0,869.0,869.0,0.0,0.0,78.0
FG607,20160114,867.0,867.0,866.0,866.0,2.0,1732.0,80.0
FG607,20160115,866.0,866.0,866.0,866.0,0.0,0.0,80.0
FG607,20160118,866.0,866.0,866.0,866.0,0.0,0.0,80.0
FG607,20160119,886.0,883.0,881.0,886.0,8.0,7080.0,86.0
FG607,20160120,886.0,886.0,886.0,886.0,0.0,0.0,86.0
FG607,20160121,885.0,885.0,881.0,881.0,4.0,3528.0,86.0
FG607,20160122,881.0,881.0,881.0,881.0,0.0,0.0,86.0
FG607,20160125,893.0,893.0,889.0,891.0,12.0,10680.0,92.0
FG607,20160126,891.0,891.0,891.0,891.0,0.0,0.0,92.0
FG607,20160127,890.0,890.0,890.0,890.0,0.0,0.0,92.0
FG607,20160128,890.0,890.0,890.0,890.0,0.0,0.0,92.0
FG607,20160129,890.0,890.0,890.0,890.0,0.0,0.0,92.0
