InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1606,20160104,2413.0,2413.0,2413.0,2413.0,0.0,0.0,0.0
fu1606,20160105,2457.0,2457.0,2457.0,2457.0,0.0,0.0,0.0
fu1606,20160106,2396.0,2396.0,2396.0,2396.0,0.0,0.0,0.0
fu1606,20160107,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0
fu1606,20160108,2428.0,2428.0,2428.0,2428.0,0.0,0.0,0.0
fu1606,20160111,2428.0,2428.0,2428.0,2428.0,0.0,0.0,0.0
fu1606,20160112,2306.0,2306.0,2306.0,2306.0,0.0,0.0,0.0
fu1606,20160113,2319.0,2319.0,2319.0,2319.0,0.0,0.0,0.0
fu1606,20160114,2270.0,2270.0,2270.0,2270.0,0.0,0.0,0.0
fu1606,20160115,2295.0,2295.0,2295.0,2295.0,0.0,0.0,0.0
fu1606,20160118,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0
fu1606,20160119,2265.0,2265.0,2265.0,2265.0,0.0,0.0,0.0
fu1606,20160120,2265.0,2265.0,2265.0,2265.0,0.0,0.0,0.0
fu1606,20160121,2319.0,2319.0,2319.0,2319.0,0.0,0.0,0.0
fu1606,20160122,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0
fu1606,20160125,2268.0,2268.0,2268.0,2268.0,0.0,0.0,0.0
fu1606,20160126,2312.0,2312.0,2312.0,2312.0,0.0,0.0,0.0
fu1606,20160127,2324.0,2324.0,2324.0,2324.0,0.0,0.0,0.0
fu1606,20160128,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0
fu1606,20160129,2305.0,2305.0,2305.0,2305.0,0.0,0.0,0.0
