InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1612,20160104,7705.0,7705.0,7705.0,7705.0,0.0,0.0,0.0
l1612,20160105,7650.0,7650.0,7650.0,7650.0,0.0,0.0,0.0
l1612,20160106,7650.0,7650.0,7650.0,7650.0,0.0,0.0,0.0
l1612,20160107,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
l1612,20160108,7475.0,7475.0,7475.0,7475.0,0.0,0.0,0.0
l1612,20160111,7500.0,7500.0,7500.0,7500.0,0.0,0.0,0.0
l1612,20160112,7430.0,7430.0,7430.0,7430.0,0.0,0.0,0.0
l1612,20160113,7420.0,7420.0,7420.0,7420.0,0.0,0.0,0.0
l1612,20160114,7390.0,7390.0,7390.0,7390.0,0.0,0.0,0.0
l1612,20160115,7375.0,7375.0,7375.0,7375.0,0.0,0.0,0.0
l1612,20160118,7345.0,7345.0,7345.0,7345.0,0.0,0.0,0.0
l1612,20160119,7600.0,7465.0,7465.0,7600.0,2.0,76000.0,2.0
l1612,20160120,7600.0,7600.0,7600.0,7600.0,0.0,0.0,2.0
l1612,20160121,7635.0,7635.0,7635.0,7635.0,0.0,0.0,2.0
l1612,20160122,7675.0,7675.0,7675.0,7675.0,0.0,0.0,2.0
l1612,20160125,7675.0,7675.0,7675.0,7675.0,0.0,0.0,2.0
l1612,20160126,7670.0,7670.0,7670.0,7670.0,0.0,0.0,2.0
l1612,20160127,7685.0,7685.0,7685.0,7685.0,0.0,0.0,2.0
l1612,20160128,7685.0,7685.0,7685.0,7685.0,0.0,0.0,2.0
l1612,20160129,7685.0,7685.0,7685.0,7685.0,0.0,0.0,2.0
