InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1610,20160104,3363.0,3349.0,3329.0,3363.0,6.0,301050.0,128.0
ag1610,20160105,3363.0,3363.0,3363.0,3363.0,0.0,0.0,128.0
ag1610,20160106,3345.0,3345.0,3338.0,3338.0,2.0,100140.0,128.0
ag1610,20160107,3435.0,3338.0,3338.0,3403.0,18.0,925890.0,126.0
ag1610,20160108,3436.0,3403.0,3403.0,3413.0,14.0,717390.0,120.0
ag1610,20160111,3413.0,3413.0,3385.0,3385.0,6.0,305550.0,120.0
ag1610,20160112,3385.0,3385.0,3385.0,3385.0,0.0,0.0,120.0
ag1610,20160113,3384.0,3384.0,3384.0,3384.0,0.0,0.0,120.0
ag1610,20160114,3368.0,3345.0,3327.0,3327.0,4.0,200850.0,118.0
ag1610,20160115,3327.0,3327.0,3327.0,3327.0,0.0,0.0,118.0
ag1610,20160118,3335.0,3335.0,3335.0,3335.0,0.0,0.0,118.0
ag1610,20160119,3335.0,3335.0,3335.0,3335.0,0.0,0.0,118.0
ag1610,20160120,3335.0,3335.0,3335.0,3335.0,2.0,100050.0,116.0
ag1610,20160121,3335.0,3335.0,3335.0,3335.0,0.0,0.0,116.0
ag1610,20160122,3376.0,3350.0,3350.0,3371.0,8.0,404820.0,112.0
ag1610,20160125,3371.0,3371.0,3371.0,3371.0,0.0,0.0,112.0
ag1610,20160126,3376.0,3376.0,3376.0,3376.0,0.0,0.0,112.0
ag1610,20160127,3429.0,3421.0,3418.0,3418.0,8.0,411060.0,118.0
ag1610,20160128,3419.0,3418.0,3418.0,3419.0,8.0,410280.0,118.0
ag1610,20160129,3431.0,3419.0,3419.0,3431.0,8.0,411720.0,118.0
