InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9998,20160104,223.0,223.0,223.0,223.0,6.0,1338000.0,300.0
au9998,20160105,223.0,223.0,223.0,223.0,0.0,0.0,300.0
au9998,20160106,226.8,226.8,225.05,226.8,30.0,6779400.0,300.0
au9998,20160107,229.05,229.05,229.05,229.05,12.0,2748600.0,300.0
au9998,20160108,233.9,233.9,233.9,233.9,12.0,2806800.0,288.0
au9998,20160111,232.05,232.05,232.05,232.05,6.0,1392300.0,288.0
au9998,20160112,234.0,234.0,234.0,234.0,12.0,2808000.0,276.0
au9998,20160113,234.0,234.0,234.0,234.0,0.0,0.0,276.0
au9998,20160114,234.0,234.0,234.0,234.0,0.0,0.0,276.0
au9998,20160115,234.0,234.0,234.0,234.0,0.0,0.0,276.0
au9998,20160119,231.75,231.35,230.9,231.35,28.0,6472700.0,258.0
au9998,20160120,232.3,232.1,230.6,232.1,18.0,4171900.0,246.0
au9998,20160121,234.85,233.9,232.35,233.9,58.0,13578000.0,250.0
au9998,20160122,233.65,232.25,232.25,232.25,30.0,6998600.0,238.0
au9998,20160125,233.95,233.95,233.0,233.95,46.0,10737100.0,210.0
au9998,20160126,235.05,234.2,234.2,234.2,4.0,938500.0,210.0
au9998,20160127,238.4,237.55,237.1,237.55,24.0,5705800.0,200.0
au9998,20160128,238.3,237.45,236.1,237.45,14.0,3323400.0,196.0
au9998,20160129,238.1,235.1,235.0,235.1,46.0,10850800.0,174.0
