InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9995,20160104,2378.0,2352.0,2352.0,2352.0,32.0,755480.0,666.0
m9995,20160105,2368.0,2368.0,2352.0,2368.0,44.0,1038520.0,646.0
m9995,20160106,2372.0,2372.0,2352.0,2372.0,14.0,331120.0,638.0
m9995,20160107,2402.0,2398.0,2372.0,2398.0,60.0,1435720.0,640.0
m9995,20160108,2421.0,2420.0,2385.0,2420.0,74.0,1782700.0,662.0
m9995,20160111,2430.0,2400.0,2400.0,2400.0,28.0,676060.0,660.0
m9995,20160112,2404.0,2397.0,2397.0,2397.0,18.0,432120.0,656.0
m9995,20160113,2405.0,2399.0,2397.0,2399.0,66.0,1584800.0,652.0
m9995,20160114,2425.0,2421.0,2400.0,2421.0,30.0,722980.0,648.0
m9995,20160115,2428.0,2423.0,2414.0,2423.0,26.0,629780.0,640.0
m9995,20160118,2473.0,2473.0,2416.0,2473.0,28.0,683680.0,630.0
m9995,20160119,2451.0,2451.0,2451.0,2451.0,2.0,49020.0,22.0
m9995,20160120,2451.0,2451.0,2451.0,2451.0,0.0,0.0,22.0
m9995,20160121,2448.0,2443.0,2443.0,2443.0,8.0,195580.0,24.0
m9995,20160122,2444.0,2444.0,2444.0,2444.0,0.0,0.0,24.0
m9995,20160125,2461.0,2442.0,2442.0,2442.0,10.0,245020.0,20.0
m9995,20160126,2450.0,2450.0,2450.0,2450.0,0.0,0.0,20.0
m9995,20160127,2446.0,2437.0,2437.0,2437.0,6.0,146540.0,26.0
m9995,20160128,2456.0,2434.0,2434.0,2434.0,8.0,195620.0,24.0
m9995,20160129,2437.0,2437.0,2437.0,2437.0,2.0,48740.0,26.0
