InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9994,20160104,327.5,325.5,319.5,321.5,3074556.0,99564943600.0,1558020.0
i9994,20160105,326.0,324.5,319.0,324.5,2595252.0,83792487200.0,1568360.0
i9994,20160106,325.5,318.5,316.0,318.5,2896700.0,92629523400.0,1539760.0
i9994,20160107,323.0,320.0,317.0,320.0,2309246.0,73968419200.0,1558846.0
i9994,20160108,319.0,311.5,310.5,311.5,2696070.0,84599082500.0,1476292.0
i9994,20160111,312.5,305.5,305.0,305.5,2158016.0,66609421400.0,1448216.0
i9994,20160112,307.0,300.5,299.5,300.5,1877010.0,56900105800.0,1454950.0
i9994,20160113,306.0,300.5,298.5,300.5,1886946.0,56967667500.0,1507986.0
i9994,20160114,305.0,305.0,298.0,305.0,2347948.0,70878096800.0,1563116.0
i9994,20160115,311.0,306.5,304.0,306.5,2901278.0,89376707400.0,1612298.0
i9994,20160118,321.5,319.0,303.5,319.0,4072852.0,127955458000.0,1558246.0
i9994,20160119,320.0,320.0,316.0,320.0,28.0,890600.0,264.0
i9994,20160120,320.5,316.5,316.5,316.5,10.0,319200.0,258.0
i9994,20160121,316.0,313.5,312.5,313.5,16.0,502400.0,256.0
i9994,20160122,319.0,314.0,314.0,314.0,24.0,760000.0,260.0
i9994,20160125,319.0,313.0,312.5,313.0,96.0,3043200.0,260.0
i9994,20160126,316.0,316.0,313.0,316.0,56.0,1764100.0,242.0
i9994,20160127,323.5,322.0,321.0,322.0,56.0,1804900.0,230.0
i9994,20160128,324.0,320.0,320.0,320.0,98.0,3148900.0,220.0
i9994,20160129,321.0,320.0,316.0,320.0,12.0,382200.0,222.0
