InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1610,20160105,821.0,815.0,815.0,821.0,4.0,65440.0,0.0
FG1610,20160114,829.0,829.0,806.0,824.0,16.0,262480.0,0.0
FG1610,20160118,855.0,838.0,838.0,855.0,4.0,67720.0,0.0
FG1610,20160119,858.0,834.0,834.0,844.0,14.0,237040.0,0.0
FG1610,20160120,855.0,845.0,845.0,852.0,14.0,237760.0,0.0
FG1610,20160121,853.0,843.0,843.0,852.0,8.0,135720.0,0.0
FG1610,20160125,858.0,858.0,839.0,857.0,16.0,272160.0,0.0
FG1610,20160126,859.0,859.0,839.0,852.0,6.0,102000.0,0.0
FG1610,20160127,859.0,859.0,834.0,834.0,4.0,67720.0,0.0
FG1610,20160128,859.0,859.0,848.0,848.0,4.0,68280.0,0.0
FG1610,20160129,862.0,862.0,845.0,849.0,12.0,205320.0,0.0
