InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1612,20160104,36170.0,36170.0,35600.0,35600.0,92.0,16415000.0,906.0
cu1612,20160105,36070.0,35600.0,35540.0,36070.0,68.0,12142800.0,938.0
cu1612,20160106,36100.0,36070.0,35810.0,35950.0,68.0,12229300.0,948.0
cu1612,20160107,36110.0,35950.0,35660.0,35810.0,68.0,12206400.0,972.0
cu1612,20160108,35810.0,35810.0,34970.0,35420.0,234.0,41271900.0,1044.0
cu1612,20160111,35450.0,35420.0,34500.0,34500.0,388.0,67699900.0,1200.0
cu1612,20160112,35920.0,34500.0,34300.0,34310.0,276.0,47650100.0,1304.0
cu1612,20160113,34640.0,34310.0,34310.0,34510.0,402.0,69349100.0,1562.0
cu1612,20160114,34750.0,34510.0,34100.0,34600.0,1864.0,320836200.0,2394.0
cu1612,20160115,34930.0,34600.0,34540.0,34540.0,356.0,61875900.0,2574.0
cu1612,20160118,34950.0,34540.0,34300.0,34700.0,138.0,23891200.0,2664.0
cu1612,20160119,35350.0,34700.0,34700.0,35270.0,70.0,12267800.0,2670.0
cu1612,20160120,35270.0,35270.0,34870.0,34950.0,80.0,14039200.0,2678.0
cu1612,20160121,35380.0,34950.0,34700.0,34710.0,66.0,11482600.0,2722.0
cu1612,20160122,35180.0,34710.0,34710.0,35130.0,72.0,12624200.0,2750.0
cu1612,20160125,35220.0,35130.0,35010.0,35080.0,530.0,92992800.0,2990.0
cu1612,20160126,35150.0,35080.0,35010.0,35140.0,28.0,4914500.0,2982.0
cu1612,20160127,35900.0,35140.0,35140.0,35900.0,156.0,27883700.0,3030.0
cu1612,20160128,36060.0,35900.0,35780.0,35780.0,128.0,22972600.0,3016.0
cu1612,20160129,35950.0,35780.0,35740.0,35920.0,162.0,29045300.0,3022.0
