InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9997,20160104,4426.0,4426.0,4426.0,4426.0,0.0,0.0,48.0
ta9997,20160105,4414.0,4414.0,4414.0,4414.0,0.0,0.0,48.0
ta9997,20160106,4414.0,4414.0,4414.0,4414.0,0.0,0.0,48.0
ta9997,20160107,4414.0,4414.0,4414.0,4414.0,0.0,0.0,48.0
ta9997,20160108,4384.0,4384.0,4384.0,4384.0,0.0,0.0,48.0
ta9997,20160111,4384.0,4384.0,4384.0,4384.0,0.0,0.0,48.0
ta9997,20160112,4398.0,4398.0,4398.0,4398.0,0.0,0.0,48.0
ta9997,20160113,4248.0,4248.0,4248.0,4248.0,0.0,0.0,48.0
ta9997,20160114,4176.0,4176.0,4176.0,4176.0,0.0,0.0,48.0
ta9997,20160115,4322.0,4130.0,4130.0,4130.0,4.0,80000.0,48.0
ta9997,20160118,4190.0,4188.0,4186.0,4188.0,6.0,120000.0,50.0
ta9997,20160119,4180.0,4180.0,4180.0,4180.0,0.0,0.0,80.0
ta9997,20160120,4246.0,4246.0,4246.0,4246.0,0.0,0.0,80.0
ta9997,20160121,4224.0,4212.0,4212.0,4212.0,8.0,160000.0,84.0
ta9997,20160122,4216.0,4216.0,4216.0,4216.0,40.0,840000.0,104.0
ta9997,20160125,4216.0,4216.0,4216.0,4216.0,0.0,0.0,104.0
ta9997,20160126,4296.0,4244.0,4244.0,4244.0,80.0,1710000.0,134.0
ta9997,20160127,4190.0,4190.0,4190.0,4190.0,4.0,80000.0,134.0
ta9997,20160128,4296.0,4272.0,4272.0,4272.0,30.0,640000.0,130.0
ta9997,20160129,4312.0,4312.0,4198.0,4312.0,38.0,810000.0,110.0
