InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1610,20160104,72300.0,72300.0,72300.0,72300.0,0.0,0.0,86.0
ni1610,20160105,71280.0,71280.0,71280.0,71280.0,0.0,0.0,86.0
ni1610,20160106,71040.0,71040.0,71040.0,71040.0,0.0,0.0,86.0
ni1610,20160107,70790.0,70790.0,70790.0,70790.0,0.0,0.0,86.0
ni1610,20160108,70200.0,70200.0,70200.0,70200.0,0.0,0.0,86.0
ni1610,20160111,69370.0,69370.0,69370.0,69370.0,0.0,0.0,86.0
ni1610,20160112,69620.0,69620.0,69620.0,69620.0,0.0,0.0,86.0
ni1610,20160113,68460.0,68460.0,68460.0,68460.0,0.0,0.0,86.0
ni1610,20160114,69550.0,68140.0,67830.0,69550.0,12.0,821120.0,90.0
ni1610,20160115,70060.0,69550.0,69550.0,70060.0,4.0,280240.0,94.0
ni1610,20160118,70060.0,70060.0,70060.0,70060.0,0.0,0.0,94.0
ni1610,20160119,70480.0,70480.0,70000.0,70000.0,2.0,140000.0,92.0
ni1610,20160120,70000.0,70000.0,70000.0,70000.0,0.0,0.0,92.0
ni1610,20160121,70310.0,70310.0,70310.0,70310.0,0.0,0.0,92.0
ni1610,20160122,70100.0,70100.0,70100.0,70100.0,0.0,0.0,92.0
ni1610,20160125,71170.0,70840.0,70840.0,71170.0,4.0,284020.0,92.0
ni1610,20160126,71170.0,71170.0,71170.0,71170.0,0.0,0.0,92.0
ni1610,20160127,71810.0,70160.0,70160.0,71620.0,6.0,427180.0,94.0
ni1610,20160128,71620.0,71620.0,71620.0,71620.0,0.0,0.0,94.0
ni1610,20160129,71200.0,71200.0,71200.0,71200.0,0.0,0.0,94.0
