InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9998,20160104,3220.0,3219.0,3182.0,3219.0,1660.0,79820100.0,14040.0
ag9998,20160105,3242.0,3226.0,3202.0,3226.0,1172.0,56702160.0,14584.0
ag9998,20160106,3235.0,3227.0,3215.0,3227.0,2456.0,118777620.0,15836.0
ag9998,20160107,3292.0,3271.0,3224.0,3271.0,3784.0,184728780.0,17968.0
ag9998,20160108,3298.0,3280.0,3264.0,3280.0,2084.0,102586860.0,17928.0
ag9998,20160111,3280.0,3265.0,3251.0,3265.0,688.0,33679140.0,16576.0
ag9998,20160112,3259.0,3202.0,3200.0,3202.0,368.0,17741340.0,16168.0
ag9998,20160113,3240.0,3212.0,3162.0,3212.0,256.0,12290220.0,15996.0
ag9998,20160114,3258.0,3230.0,3202.0,3230.0,520.0,25177560.0,16316.0
ag9998,20160115,3215.0,3211.0,3200.0,3211.0,616.0,29658780.0,16820.0
ag9998,20160119,3254.0,3254.0,3227.0,3254.0,398.0,19317420.0,2656.0
ag9998,20160120,3275.0,3275.0,3219.0,3275.0,442.0,21502080.0,2908.0
ag9998,20160121,3269.0,3260.0,3244.0,3260.0,1564.0,76300440.0,4310.0
ag9998,20160122,3275.0,3258.0,3222.0,3258.0,302.0,14700930.0,4466.0
ag9998,20160125,3286.0,3247.0,3243.0,3247.0,754.0,36876990.0,4892.0
ag9998,20160126,3293.0,3287.0,3245.0,3287.0,2036.0,99750390.0,6402.0
ag9998,20160127,3303.0,3285.0,3271.0,3285.0,1264.0,62407110.0,7282.0
ag9998,20160128,3290.0,3269.0,3269.0,3269.0,6.0,295080.0,7282.0
ag9998,20160129,3275.0,3257.0,3242.0,3257.0,568.0,27761280.0,8288.0
