InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9994,20160104,4870.0,4850.0,4810.0,4820.0,10108.0,244139450.0,46908.0
v9994,20160105,4845.0,4810.0,4775.0,4810.0,20086.0,483272950.0,48822.0
v9994,20160106,4820.0,4785.0,4760.0,4785.0,15482.0,370576650.0,47992.0
v9994,20160107,4775.0,4695.0,4675.0,4695.0,29602.0,699059600.0,43390.0
v9994,20160108,4725.0,4660.0,4655.0,4660.0,17748.0,416112450.0,44418.0
v9994,20160111,4665.0,4595.0,4585.0,4595.0,23592.0,544765200.0,50930.0
v9994,20160112,4615.0,4590.0,4570.0,4590.0,14594.0,334957000.0,50144.0
v9994,20160113,4635.0,4625.0,4585.0,4625.0,13924.0,321053150.0,49104.0
v9994,20160114,4655.0,4650.0,4595.0,4650.0,11578.0,268202850.0,48238.0
v9994,20160115,4690.0,4615.0,4610.0,4615.0,11572.0,269257050.0,47866.0
v9994,20160118,4665.0,4655.0,4590.0,4655.0,19020.0,441124300.0,51116.0
v9994,20160119,4515.0,4515.0,4515.0,4515.0,0.0,0.0,0.0
v9994,20160120,4575.0,4575.0,4575.0,4575.0,0.0,0.0,0.0
v9994,20160121,4590.0,4590.0,4590.0,4590.0,0.0,0.0,0.0
v9994,20160122,4585.0,4585.0,4585.0,4585.0,0.0,0.0,0.0
v9994,20160125,4625.0,4625.0,4625.0,4625.0,0.0,0.0,0.0
v9994,20160126,4675.0,4675.0,4675.0,4675.0,0.0,0.0,0.0
v9994,20160127,4655.0,4655.0,4655.0,4655.0,0.0,0.0,0.0
v9994,20160128,4670.0,4670.0,4670.0,4670.0,0.0,0.0,0.0
v9994,20160129,4670.0,4670.0,4670.0,4670.0,0.0,0.0,0.0
