InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9990,20160104,326.5,324.0,318.0,320.0,3263308.0,105458733300.0,1989090.0
i9990,20160105,324.0,319.5,318.0,323.0,2786368.0,89731651000.0,1972682.0
i9990,20160106,324.0,323.0,314.5,317.0,3084112.0,98349843700.0,1943204.0
i9990,20160107,321.5,316.0,315.5,318.0,2538720.0,81043081100.0,1994006.0
i9990,20160108,317.5,317.5,309.0,310.0,2974770.0,93038925400.0,1921774.0
i9990,20160111,311.0,309.5,302.5,303.0,2443912.0,75113140200.0,1878252.0
i9990,20160112,305.0,303.5,297.0,298.0,2068604.0,62476241600.0,1892258.0
i9990,20160113,303.5,298.5,296.0,298.5,2138388.0,64261682400.0,1955088.0
i9990,20160114,302.5,299.5,296.0,302.5,2548268.0,76696691300.0,1985330.0
i9990,20160115,308.5,302.5,301.5,304.5,3116364.0,95700194600.0,2008720.0
i9990,20160118,318.5,304.0,301.0,316.0,4469030.0,139821039500.0,1927122.0
i9990,20160119,320.0,316.0,314.0,319.0,2477656.0,78819170200.0,1987848.0
i9990,20160120,319.0,318.5,310.0,310.5,2269848.0,71775680400.0,1812870.0
i9990,20160121,313.0,310.0,308.0,310.5,2569046.0,80385706700.0,1810932.0
i9990,20160122,320.0,309.5,309.0,312.0,4110978.0,130513410600.0,1913036.0
i9990,20160125,316.0,312.5,309.0,310.0,2772132.0,87319495200.0,1896406.0
i9990,20160126,315.5,309.0,307.0,314.5,2685800.0,84190663600.0,1937540.0
i9990,20160127,322.5,315.5,314.5,321.0,3607472.0,115671710600.0,2051442.0
i9990,20160128,323.0,320.5,315.0,315.5,3570908.0,115009770700.0,2013792.0
i9990,20160129,319.0,315.5,315.0,317.5,2529342.0,80751476200.0,2052136.0
