InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1604,20160104,81.9,81.9,81.9,81.9,0.0,0.0,0.0
bb1604,20160105,81.9,81.9,81.9,81.9,0.0,0.0,0.0
bb1604,20160106,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160107,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160108,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160111,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160112,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160113,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160114,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160115,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160118,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160119,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160120,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160121,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160122,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160125,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160126,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160127,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160128,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160129,77.85,77.85,77.85,77.85,0.0,0.0,0.0
