InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9990,20160104,651.0,647.0,635.0,635.5,121200.0,7771544300.0,177194.0
j9990,20160105,640.5,635.5,633.0,639.0,108066.0,6892293100.0,180030.0
j9990,20160106,639.0,638.5,623.5,624.5,183858.0,11559585400.0,186738.0
j9990,20160107,627.5,623.0,618.0,619.0,163642.0,10181107800.0,184740.0
j9990,20160108,624.5,619.0,616.5,621.5,148654.0,9244653600.0,179096.0
j9990,20160111,627.0,621.0,618.5,621.5,123276.0,7687265800.0,175052.0
j9990,20160112,622.5,622.0,609.5,611.0,189396.0,11691211800.0,185970.0
j9990,20160113,618.0,612.0,611.5,615.5,175764.0,10816478900.0,175864.0
j9990,20160114,620.5,616.5,609.0,619.5,193152.0,11881258500.0,168422.0
j9990,20160115,630.0,618.5,618.0,624.5,219336.0,13744491000.0,163740.0
j9990,20160118,637.5,622.5,620.0,636.5,252398.0,15971333000.0,157498.0
j9990,20160119,640.5,636.5,631.5,639.0,175694.0,11183844000.0,163040.0
j9990,20160120,640.0,639.0,630.0,631.5,175534.0,11140258100.0,167460.0
j9990,20160121,638.0,631.0,627.0,634.5,176190.0,11188749200.0,166742.0
j9990,20160122,650.5,635.5,632.0,644.5,324840.0,20957992200.0,182038.0
j9990,20160125,652.5,645.5,642.5,643.0,195400.0,12660815600.0,178894.0
j9990,20160126,647.0,641.0,638.5,645.5,156536.0,10083100100.0,170530.0
j9990,20160127,652.5,646.5,643.0,651.0,172080.0,11177648000.0,173848.0
j9990,20160128,651.5,650.5,640.0,642.0,135922.0,8799767800.0,166020.0
j9990,20160129,644.5,642.0,634.5,637.5,155994.0,9989431100.0,162358.0
