InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1608,20160104,54.4,54.4,54.4,54.4,0.0,0.0,0.0
fb1608,20160105,52.7,52.7,52.7,52.7,0.0,0.0,0.0
fb1608,20160106,51.2,51.2,51.2,51.2,0.0,0.0,0.0
fb1608,20160107,54.2,54.2,54.2,54.2,0.0,0.0,0.0
fb1608,20160108,56.85,56.85,56.85,56.85,0.0,0.0,0.0
fb1608,20160111,54.05,54.05,54.05,54.05,0.0,0.0,0.0
fb1608,20160112,54.8,54.8,54.8,54.8,0.0,0.0,0.0
fb1608,20160113,53.4,53.4,53.4,53.4,0.0,0.0,0.0
fb1608,20160114,51.85,51.85,51.85,51.85,0.0,0.0,0.0
fb1608,20160115,49.85,49.85,49.85,49.85,0.0,0.0,0.0
fb1608,20160118,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160119,52.85,52.85,52.85,52.85,0.0,0.0,0.0
fb1608,20160120,53.25,53.25,53.25,53.25,0.0,0.0,0.0
fb1608,20160121,52.65,52.65,52.65,52.65,0.0,0.0,0.0
fb1608,20160122,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1608,20160125,53.0,53.0,53.0,53.0,0.0,0.0,0.0
fb1608,20160126,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160127,52.9,52.9,52.9,52.9,0.0,0.0,0.0
fb1608,20160128,52.9,52.9,52.9,52.9,0.0,0.0,0.0
fb1608,20160129,54.35,54.35,54.35,54.35,0.0,0.0,0.0
