InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9994,20160104,93790.0,91710.0,91430.0,91710.0,7628.0,704565480.0,5476.0
sn9994,20160105,93250.0,91640.0,91280.0,93000.0,12748.0,1177962900.0,5546.0
sn9994,20160106,93150.0,92430.0,92100.0,92720.0,10368.0,960466280.0,5670.0
sn9994,20160107,93130.0,91880.0,91590.0,91700.0,12942.0,1193896640.0,5600.0
sn9994,20160108,92880.0,91500.0,90110.0,92630.0,15172.0,1390347340.0,6036.0
sn9994,20160111,93690.0,93000.0,92400.0,93000.0,14282.0,1331723960.0,6638.0
sn9994,20160112,94100.0,92450.0,92000.0,92450.0,15264.0,1421598900.0,6624.0
sn9994,20160113,92960.0,92510.0,91510.0,92600.0,17358.0,1601213960.0,7348.0
sn9994,20160114,93630.0,92560.0,91790.0,93190.0,13682.0,1266504080.0,6442.0
sn9994,20160115,94460.0,93090.0,92710.0,93090.0,13236.0,1238757520.0,6694.0
sn9994,20160118,95500.0,95060.0,92300.0,95060.0,17032.0,1605744220.0,6892.0
sn9994,20160119,95540.0,95540.0,95540.0,95540.0,0.0,0.0,6.0
sn9994,20160120,96210.0,96210.0,96210.0,96210.0,0.0,0.0,6.0
sn9994,20160121,95360.0,95360.0,95360.0,95360.0,0.0,0.0,6.0
sn9994,20160122,98260.0,98260.0,94370.0,98260.0,4.0,385260.0,6.0
sn9994,20160125,98260.0,98260.0,98260.0,98260.0,0.0,0.0,6.0
sn9994,20160126,97840.0,97840.0,97840.0,97840.0,0.0,0.0,6.0
sn9994,20160127,97830.0,97830.0,97830.0,97830.0,0.0,0.0,6.0
sn9994,20160128,100100.0,100100.0,100100.0,100100.0,0.0,0.0,6.0
sn9994,20160129,100980.0,100980.0,100980.0,100980.0,0.0,0.0,6.0
