InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9996,20160104,3269.0,3255.0,3215.0,3255.0,22.0,1071900.0,166.0
ag9996,20160105,3281.0,3250.0,3250.0,3250.0,46.0,2256870.0,178.0
ag9996,20160106,3263.0,3263.0,3245.0,3263.0,14.0,682950.0,176.0
ag9996,20160107,3316.0,3296.0,3257.0,3296.0,48.0,2364780.0,176.0
ag9996,20160108,3323.0,3305.0,3291.0,3305.0,42.0,2080620.0,188.0
ag9996,20160111,3292.0,3288.0,3272.0,3288.0,32.0,1577850.0,184.0
ag9996,20160112,3285.0,3230.0,3230.0,3230.0,8.0,390960.0,184.0
ag9996,20160113,3225.0,3225.0,3216.0,3225.0,6.0,289980.0,184.0
ag9996,20160114,3269.0,3252.0,3222.0,3252.0,36.0,1758960.0,190.0
ag9996,20160115,3245.0,3245.0,3245.0,3245.0,2.0,97350.0,192.0
ag9996,20160118,3275.0,3254.0,3242.0,3254.0,40.0,1953120.0,204.0
ag9996,20160119,3283.0,3280.0,3274.0,3280.0,60.0,2952330.0,218.0
ag9996,20160120,3318.0,3280.0,3272.0,3280.0,52.0,2567850.0,232.0
ag9996,20160121,3298.0,3296.0,3293.0,3296.0,16.0,791010.0,226.0
ag9996,20160122,3290.0,3284.0,3241.0,3284.0,66.0,3244650.0,202.0
ag9996,20160125,3304.0,3277.0,3273.0,3277.0,234.0,11528640.0,212.0
ag9996,20160126,3304.0,3304.0,3283.0,3304.0,70.0,3457890.0,228.0
ag9996,20160127,3322.0,3318.0,3318.0,3318.0,38.0,1892940.0,232.0
ag9996,20160128,3318.0,3318.0,3318.0,3318.0,0.0,0.0,232.0
ag9996,20160129,3315.0,3315.0,3315.0,3315.0,0.0,0.0,240.0
