InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9995,20160104,91230.0,91230.0,91230.0,91230.0,0.0,0.0,12.0
sn9995,20160105,91310.0,91310.0,91310.0,91310.0,0.0,0.0,12.0
sn9995,20160106,91970.0,91970.0,91970.0,91970.0,0.0,0.0,12.0
sn9995,20160107,91790.0,91790.0,91790.0,91790.0,0.0,0.0,12.0
sn9995,20160108,93980.0,93980.0,93980.0,93980.0,0.0,0.0,12.0
sn9995,20160111,93130.0,93130.0,93130.0,93130.0,0.0,0.0,12.0
sn9995,20160112,93990.0,93990.0,93990.0,93990.0,0.0,0.0,12.0
sn9995,20160113,90790.0,90370.0,90360.0,90370.0,10.0,905360.0,12.0
sn9995,20160114,93280.0,93280.0,93280.0,93280.0,2.0,186560.0,10.0
sn9995,20160115,93280.0,93280.0,93280.0,93280.0,0.0,0.0,10.0
sn9995,20160118,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn9995,20160119,95360.0,95180.0,94400.0,94790.0,12976.0,1231871340.0,6880.0
sn9995,20160120,94950.0,94950.0,93500.0,93940.0,11544.0,1086192400.0,5902.0
sn9995,20160121,95680.0,94110.0,94110.0,95240.0,20734.0,1970682480.0,6410.0
sn9995,20160122,96400.0,96150.0,95220.0,96150.0,15416.0,1478061540.0,6638.0
sn9995,20160125,99700.0,97730.0,96300.0,97730.0,20878.0,2033531380.0,7512.0
sn9995,20160126,97970.0,97650.0,96800.0,97700.0,16062.0,1564308920.0,7890.0
sn9995,20160127,100470.0,98050.0,98050.0,100380.0,33510.0,3339363320.0,9646.0
sn9995,20160128,100850.0,100720.0,100300.0,100510.0,9296.0,934873460.0,10638.0
sn9995,20160129,99890.0,99600.0,97690.0,98280.0,39550.0,3907409020.0,8838.0
