InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9990,20160104,840.0,834.0,824.0,825.0,230344.0,190830878.0,287588.0
FG9990,20160105,831.0,824.0,824.0,830.0,190732.0,157672130.0,283380.0
FG9990,20160106,832.0,830.0,822.0,824.0,182952.0,151005370.0,284360.0
FG9990,20160107,831.0,823.0,822.0,831.0,220658.0,182114178.0,284536.0
FG9990,20160108,848.0,830.0,828.0,841.0,656146.0,549822594.0,365168.0
FG9990,20160111,850.0,841.0,833.0,834.0,536064.0,450259748.0,385848.0
FG9990,20160112,837.0,835.0,826.0,831.0,375330.0,311947040.0,298214.0
FG9990,20160113,834.0,831.0,828.0,830.0,203962.0,169279776.0,291106.0
FG9990,20160114,834.0,830.0,823.0,833.0,289058.0,239294724.0,279042.0
FG9990,20160115,840.0,832.0,832.0,836.0,207990.0,174091996.0,291850.0
FG9990,20160118,858.0,836.0,834.0,855.0,473100.0,400566942.0,348442.0
FG9990,20160119,861.0,855.0,851.0,860.0,315614.0,269935432.0,375112.0
FG9990,20160120,861.0,860.0,853.0,854.0,211254.0,180858294.0,359480.0
FG9990,20160121,861.0,853.0,852.0,858.0,200390.0,171428244.0,370182.0
FG9990,20160122,873.0,859.0,857.0,868.0,469848.0,407408836.0,391454.0
FG9990,20160125,870.0,868.0,853.0,857.0,296992.0,255486122.0,331282.0
FG9990,20160126,863.0,855.0,854.0,856.0,172310.0,147532852.0,309716.0
FG9990,20160127,866.0,857.0,856.0,863.0,165978.0,142935266.0,309928.0
FG9990,20160128,864.0,863.0,854.0,856.0,139044.0,119328364.0,304472.0
FG9990,20160129,859.0,856.0,848.0,852.0,204338.0,173934256.0,280430.0
