InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1609,20160104,4825.0,4825.0,4760.0,4780.0,1808.0,43167050.0,8020.0
v1609,20160105,4800.0,4780.0,4740.0,4770.0,746.0,17795050.0,8080.0
v1609,20160106,4780.0,4770.0,4720.0,4740.0,1174.0,27845200.0,8454.0
v1609,20160107,4730.0,4730.0,4630.0,4650.0,3584.0,83779150.0,8460.0
v1609,20160108,4680.0,4645.0,4605.0,4620.0,3142.0,72874850.0,9618.0
v1609,20160111,4600.0,4600.0,4550.0,4565.0,1642.0,37481500.0,10104.0
v1609,20160112,4565.0,4565.0,4520.0,4550.0,1958.0,44497150.0,10040.0
v1609,20160113,4585.0,4550.0,4545.0,4580.0,2060.0,46956950.0,10624.0
v1609,20160114,4610.0,4580.0,4550.0,4600.0,678.0,15525650.0,10736.0
v1609,20160115,4660.0,4600.0,4560.0,4565.0,2870.0,66108900.0,11656.0
v1609,20160118,4620.0,4565.0,4530.0,4615.0,2376.0,54500150.0,12058.0
v1609,20160119,4695.0,4615.0,4610.0,4695.0,4122.0,95956650.0,11262.0
v1609,20160120,4710.0,4695.0,4640.0,4675.0,2068.0,48188650.0,11942.0
v1609,20160121,4695.0,4650.0,4625.0,4660.0,1370.0,31995050.0,12016.0
v1609,20160122,4740.0,4660.0,4660.0,4730.0,2684.0,63254800.0,11350.0
v1609,20160125,4805.0,4770.0,4745.0,4790.0,3774.0,90004600.0,11452.0
v1609,20160126,4790.0,4790.0,4725.0,4755.0,2638.0,62637350.0,11974.0
v1609,20160127,4785.0,4755.0,4750.0,4780.0,2280.0,54434450.0,11722.0
v1609,20160128,4795.0,4780.0,4755.0,4770.0,2190.0,52162300.0,12090.0
v1609,20160129,4825.0,4770.0,4750.0,4810.0,2042.0,48824850.0,12052.0
