InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1701,20160118,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1701,20160119,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1701,20160120,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1701,20160121,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1701,20160122,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1701,20160125,1881.0,1881.0,1881.0,1881.0,0.0,0.0,0.0
wr1701,20160126,1888.0,1881.0,1881.0,1888.0,2.0,37760.0,2.0
wr1701,20160127,1888.0,1888.0,1888.0,1888.0,0.0,0.0,2.0
wr1701,20160128,1888.0,1888.0,1888.0,1888.0,0.0,0.0,2.0
wr1701,20160129,1982.0,1982.0,1982.0,1982.0,0.0,0.0,2.0
