InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1602,20160104,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160105,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160106,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160107,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160108,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160111,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160112,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160113,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160114,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160115,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160118,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160119,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160120,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160121,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160122,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160125,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160126,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160127,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160128,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr1602,20160129,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
