InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1603,20160104,1836.0,1836.0,1722.0,1722.0,60.0,1040120.0,334.0
bu1603,20160105,1734.0,1722.0,1678.0,1718.0,140.0,2403320.0,256.0
bu1603,20160106,1720.0,1718.0,1706.0,1718.0,12.0,205800.0,246.0
bu1603,20160107,1718.0,1718.0,1702.0,1708.0,54.0,921680.0,220.0
bu1603,20160108,1762.0,1708.0,1692.0,1758.0,56.0,968640.0,196.0
bu1603,20160111,1762.0,1758.0,1730.0,1732.0,106.0,1841520.0,114.0
bu1603,20160112,1732.0,1732.0,1646.0,1664.0,50.0,844320.0,122.0
bu1603,20160113,1700.0,1664.0,1636.0,1680.0,44.0,737960.0,124.0
bu1603,20160114,1680.0,1680.0,1680.0,1680.0,0.0,0.0,124.0
bu1603,20160115,1728.0,1676.0,1676.0,1680.0,30.0,512360.0,110.0
bu1603,20160118,1688.0,1680.0,1652.0,1688.0,26.0,436680.0,106.0
bu1603,20160119,1712.0,1688.0,1688.0,1710.0,16.0,273200.0,106.0
bu1603,20160120,1714.0,1710.0,1710.0,1710.0,16.0,273680.0,114.0
bu1603,20160121,1710.0,1710.0,1698.0,1698.0,24.0,407760.0,110.0
bu1603,20160122,1736.0,1698.0,1698.0,1728.0,72.0,1246000.0,124.0
bu1603,20160125,1730.0,1728.0,1702.0,1730.0,10.0,171440.0,124.0
bu1603,20160126,1730.0,1730.0,1664.0,1712.0,8.0,134600.0,124.0
bu1603,20160127,1712.0,1712.0,1694.0,1694.0,2.0,33880.0,124.0
bu1603,20160128,1732.0,1694.0,1694.0,1704.0,22.0,379040.0,122.0
bu1603,20160129,1722.0,1704.0,1698.0,1698.0,22.0,375760.0,118.0
