InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1607,20160104,3312.0,3312.0,3312.0,3312.0,0.0,0.0,40.0
ag1607,20160105,3310.0,3310.0,3310.0,3310.0,0.0,0.0,40.0
ag1607,20160106,3310.0,3310.0,3310.0,3310.0,0.0,0.0,40.0
ag1607,20160107,3404.0,3310.0,3310.0,3381.0,48.0,2417640.0,48.0
ag1607,20160108,3381.0,3381.0,3365.0,3366.0,14.0,706710.0,42.0
ag1607,20160111,3366.0,3366.0,3345.0,3356.0,4.0,201030.0,42.0
ag1607,20160112,3356.0,3356.0,3300.0,3300.0,6.0,298320.0,44.0
ag1607,20160113,3300.0,3300.0,3300.0,3300.0,0.0,0.0,44.0
ag1607,20160114,3314.0,3314.0,3314.0,3314.0,0.0,0.0,44.0
ag1607,20160115,3314.0,3314.0,3314.0,3314.0,0.0,0.0,44.0
ag1607,20160118,3318.0,3314.0,3314.0,3318.0,4.0,198960.0,46.0
ag1607,20160119,3318.0,3318.0,3318.0,3318.0,0.0,0.0,46.0
ag1607,20160120,3340.0,3316.0,3315.0,3315.0,14.0,700410.0,44.0
ag1607,20160121,3343.0,3315.0,3315.0,3343.0,2.0,100290.0,44.0
ag1607,20160122,3343.0,3343.0,3343.0,3343.0,0.0,0.0,44.0
ag1607,20160125,3343.0,3343.0,3321.0,3321.0,2.0,99630.0,42.0
ag1607,20160126,3321.0,3321.0,3321.0,3321.0,0.0,0.0,42.0
ag1607,20160127,3387.0,3321.0,3321.0,3377.0,14.0,708630.0,46.0
ag1607,20160128,3377.0,3377.0,3360.0,3360.0,4.0,201600.0,46.0
ag1607,20160129,3360.0,3360.0,3360.0,3360.0,0.0,0.0,46.0
