InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1602,20160104,6461.0,6461.0,6461.0,6461.0,0.0,0.0,102.0
pp1602,20160105,6476.0,6476.0,6430.0,6440.0,6.0,193100.0,100.0
pp1602,20160106,6499.0,6440.0,6300.0,6471.0,6.0,192700.0,100.0
pp1602,20160107,6471.0,6471.0,6102.0,6102.0,46.0,1405040.0,80.0
pp1602,20160108,6102.0,6102.0,6102.0,6102.0,0.0,0.0,80.0
pp1602,20160111,6108.0,6108.0,6108.0,6108.0,0.0,0.0,80.0
pp1602,20160112,6108.0,6108.0,6108.0,6108.0,0.0,0.0,80.0
pp1602,20160113,6108.0,6108.0,6108.0,6108.0,0.0,0.0,80.0
pp1602,20160114,6108.0,6108.0,6108.0,6108.0,0.0,0.0,80.0
pp1602,20160115,6108.0,6108.0,6108.0,6108.0,0.0,0.0,80.0
pp1602,20160118,6399.0,6108.0,6001.0,6185.0,20.0,617330.0,80.0
pp1602,20160119,6468.0,6185.0,6185.0,6368.0,12.0,384920.0,80.0
pp1602,20160120,6368.0,6368.0,6368.0,6368.0,0.0,0.0,80.0
pp1602,20160121,6415.0,6415.0,6415.0,6415.0,0.0,0.0,80.0
pp1602,20160122,6725.0,6415.0,6095.0,6095.0,154.0,4808770.0,56.0
pp1602,20160125,6095.0,6095.0,6006.0,6006.0,4.0,120120.0,56.0
pp1602,20160126,6006.0,6006.0,6006.0,6006.0,0.0,0.0,56.0
pp1602,20160127,6306.0,6006.0,5843.0,5920.0,66.0,2016090.0,56.0
pp1602,20160128,5920.0,5920.0,5920.0,5920.0,0.0,0.0,56.0
pp1602,20160129,6109.0,6109.0,5880.0,5880.0,6.0,176400.0,56.0
