InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9997,20160104,68760.0,67690.0,67690.0,67690.0,60.0,4081540.0,1054.0
ni9997,20160105,68400.0,68400.0,67540.0,68400.0,50.0,3397920.0,1050.0
ni9997,20160106,68600.0,67690.0,67360.0,67690.0,220.0,14943680.0,1032.0
ni9997,20160107,68220.0,66580.0,66580.0,66580.0,216.0,14555040.0,958.0
ni9997,20160108,67440.0,67060.0,65780.0,67060.0,162.0,10832260.0,988.0
ni9997,20160111,67620.0,66670.0,65740.0,66670.0,324.0,21398260.0,1124.0
ni9997,20160112,66700.0,64850.0,64770.0,64850.0,2428.0,159082000.0,1400.0
ni9997,20160113,65440.0,64850.0,64850.0,64850.0,114.0,7428180.0,1360.0
ni9997,20160114,66800.0,66420.0,65150.0,66420.0,102.0,6738400.0,1348.0
ni9997,20160115,68000.0,66750.0,66330.0,66750.0,300.0,20183640.0,1320.0
ni9997,20160118,68400.0,68100.0,65810.0,68100.0,542.0,36575180.0,1122.0
ni9997,20160119,69370.0,69330.0,68180.0,69330.0,128.0,8789680.0,2238.0
ni9997,20160120,69380.0,68620.0,68200.0,68620.0,446.0,30579180.0,2490.0
ni9997,20160121,69300.0,68550.0,68340.0,68550.0,384.0,26368040.0,2552.0
ni9997,20160122,69900.0,69370.0,68550.0,69370.0,628.0,43604500.0,2686.0
ni9997,20160125,69720.0,68660.0,68660.0,68660.0,44.0,3045220.0,2698.0
ni9997,20160126,68640.0,68250.0,68100.0,68250.0,114.0,7794220.0,2706.0
ni9997,20160127,69800.0,69770.0,68810.0,69770.0,120.0,8321920.0,2700.0
ni9997,20160128,69770.0,69770.0,69770.0,69770.0,0.0,0.0,2700.0
ni9997,20160129,69300.0,68800.0,68700.0,68800.0,64.0,4411860.0,2700.0
