InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF1603,20160104,3560.0,3548.0,3326.0,3326.0,1367.0,1416803160.0,5940.0
IF1603,20160105,3386.2,3298.0,3240.0,3312.0,2083.0,2074963500.0,6222.0
IF1603,20160106,3396.8,3319.0,3319.0,3363.6,1539.0,1548988500.0,6340.0
IF1603,20160107,3341.8,3341.8,3141.4,3143.2,544.0,531769140.0,6332.0
IF1603,20160108,3299.0,3230.0,3119.8,3198.0,2137.0,2065181520.0,6950.0
IF1603,20160111,3197.8,3160.0,3040.0,3046.4,2473.0,2331761460.0,7589.0
IF1603,20160112,3128.0,3078.0,3057.8,3088.0,2596.0,2413177740.0,8462.0
IF1603,20160113,3139.0,3115.0,3002.2,3015.8,2893.0,2681995080.0,9539.0
IF1603,20160114,3068.0,2989.2,2958.0,3045.0,2745.0,2476919820.0,10456.0
IF1603,20160115,3055.2,3040.0,2917.0,2952.8,2595.0,2328847560.0,11148.0
IF1603,20160118,3031.4,2945.8,2938.6,2990.8,2286.0,2048950260.0,11149.0
IF1603,20160119,3094.0,2989.8,2975.0,3073.6,2487.0,2266027200.0,11441.0
IF1603,20160120,3080.4,3057.0,2984.0,3010.6,2324.0,2116859640.0,11626.0
IF1603,20160121,3069.0,3009.6,2928.0,2953.2,2646.0,2383559820.0,11827.0
IF1603,20160122,2998.6,2984.0,2914.6,2974.8,2511.0,2229153900.0,12145.0
IF1603,20160125,3012.8,2982.2,2957.2,2973.0,1765.0,1580953080.0,12127.0
IF1603,20160126,2964.2,2949.8,2808.6,2820.2,2646.0,2303297700.0,12576.0
IF1603,20160127,2850.0,2850.0,2746.6,2798.0,3437.0,2883618060.0,13083.0
IF1603,20160128,2835.8,2785.0,2743.0,2753.8,2683.0,2248771620.0,13232.0
IF1603,20160129,2874.6,2761.0,2761.0,2843.2,2886.0,2448520020.0,13497.0
