InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1609,20160104,1853.0,1798.0,1777.0,1791.0,1320.0,23925660.0,8238.0
rb1609,20160105,1799.0,1791.0,1775.0,1794.0,1510.0,26948220.0,7872.0
rb1609,20160106,1800.0,1794.0,1776.0,1781.0,590.0,10532000.0,7926.0
rb1609,20160107,1792.0,1781.0,1775.0,1778.0,1390.0,24808340.0,7978.0
rb1609,20160108,1789.0,1778.0,1756.0,1768.0,5796.0,102827820.0,9098.0
rb1609,20160111,1778.0,1768.0,1757.0,1765.0,2030.0,35855500.0,8850.0
rb1609,20160112,1769.0,1765.0,1746.0,1748.0,3352.0,58930780.0,8546.0
rb1609,20160113,1763.0,1748.0,1745.0,1752.0,808.0,14177820.0,8580.0
rb1609,20160114,1770.0,1752.0,1745.0,1769.0,862.0,15135140.0,8566.0
rb1609,20160115,1792.0,1769.0,1767.0,1782.0,2204.0,39251180.0,7976.0
rb1609,20160118,1834.0,1771.0,1771.0,1831.0,2744.0,49739920.0,7776.0
rb1609,20160119,1847.0,1831.0,1821.0,1846.0,1944.0,35643240.0,7690.0
rb1609,20160120,1850.0,1846.0,1818.0,1821.0,1576.0,28883600.0,7656.0
rb1609,20160121,1828.0,1821.0,1807.0,1812.0,876.0,15919080.0,7574.0
rb1609,20160122,1850.0,1812.0,1810.0,1822.0,1750.0,32081900.0,7460.0
rb1609,20160125,1845.0,1829.0,1822.0,1835.0,2190.0,40240400.0,7774.0
rb1609,20160126,1842.0,1835.0,1830.0,1841.0,1478.0,27145240.0,7940.0
rb1609,20160127,1855.0,1841.0,1836.0,1853.0,1770.0,32684880.0,7952.0
rb1609,20160128,1857.0,1853.0,1814.0,1814.0,2320.0,42780360.0,8204.0
rb1609,20160129,1831.0,1814.0,1804.0,1815.0,3074.0,55893400.0,8792.0
