InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9990,20160104,4918.0,4844.0,4760.0,4798.0,1236302.0,59560206120.0,909238.0
p9990,20160105,4836.0,4786.0,4776.0,4832.0,1418954.0,68301527840.0,948312.0
p9990,20160106,4836.0,4826.0,4722.0,4724.0,1578574.0,75360188920.0,899026.0
p9990,20160107,4764.0,4730.0,4682.0,4730.0,1731834.0,82045726560.0,886354.0
p9990,20160108,4774.0,4726.0,4698.0,4726.0,1461610.0,69333739920.0,882522.0
p9990,20160111,4746.0,4738.0,4664.0,4696.0,1549330.0,73087300080.0,872846.0
p9990,20160112,4706.0,4682.0,4620.0,4630.0,1438984.0,67227869360.0,852490.0
p9990,20160113,4678.0,4640.0,4634.0,4638.0,1179394.0,54899645240.0,864176.0
p9990,20160114,4690.0,4668.0,4632.0,4650.0,1306716.0,60874291200.0,856416.0
p9990,20160115,4682.0,4638.0,4626.0,4662.0,1114710.0,51898898880.0,841742.0
p9990,20160118,4742.0,4664.0,4650.0,4716.0,1439800.0,67453917640.0,840566.0
p9990,20160119,4748.0,4710.0,4698.0,4730.0,1126710.0,53009007760.0,859102.0
p9990,20160120,4758.0,4738.0,4652.0,4652.0,1172060.0,54972750960.0,812774.0
p9990,20160121,4670.0,4652.0,4560.0,4580.0,1715722.0,79008561920.0,803118.0
p9990,20160122,4658.0,4582.0,4578.0,4650.0,1395226.0,64362241600.0,755412.0
p9990,20160125,4702.0,4668.0,4660.0,4678.0,910242.0,42441904760.0,721340.0
p9990,20160126,4712.0,4666.0,4658.0,4706.0,1090574.0,51052093560.0,712636.0
p9990,20160127,4764.0,4716.0,4700.0,4764.0,1154300.0,54467580360.0,719584.0
p9990,20160128,4782.0,4762.0,4746.0,4752.0,998550.0,47472897000.0,775924.0
p9990,20160129,4786.0,4750.0,4704.0,4718.0,1127922.0,53365206560.0,736384.0
