InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9998,20160104,6410.0,6360.0,6356.0,6360.0,1744.0,55698100.0,3954.0
pp9998,20160105,6378.0,6378.0,6330.0,6378.0,486.0,15434120.0,3504.0
pp9998,20160106,6372.0,6303.0,6300.0,6303.0,816.0,25880790.0,2954.0
pp9998,20160107,6250.0,6000.0,5963.0,6000.0,406.0,12470450.0,2734.0
pp9998,20160108,6100.0,5999.0,5800.0,5999.0,564.0,16940610.0,2396.0
pp9998,20160111,6360.0,5995.0,5960.0,5995.0,418.0,12540440.0,2184.0
pp9998,20160112,5980.0,5960.0,5960.0,5960.0,40.0,1194400.0,2184.0
pp9998,20160113,6000.0,5802.0,5802.0,5802.0,322.0,9519540.0,2024.0
pp9998,20160114,6058.0,5855.0,5850.0,5855.0,174.0,5110790.0,2030.0
pp9998,20160115,6050.0,6020.0,5700.0,6020.0,538.0,16133280.0,0.0
pp9998,20160119,6468.0,6368.0,6368.0,6368.0,12.0,384920.0,80.0
pp9998,20160120,6415.0,6415.0,6415.0,6415.0,0.0,0.0,80.0
pp9998,20160121,6415.0,6415.0,6415.0,6415.0,0.0,0.0,80.0
pp9998,20160122,6725.0,6095.0,6095.0,6095.0,154.0,4808770.0,56.0
pp9998,20160125,6006.0,6006.0,6006.0,6006.0,4.0,120120.0,56.0
pp9998,20160126,6006.0,6006.0,6006.0,6006.0,0.0,0.0,56.0
pp9998,20160127,6306.0,5920.0,5843.0,5920.0,66.0,2016090.0,56.0
pp9998,20160128,6109.0,6109.0,6109.0,6109.0,0.0,0.0,56.0
pp9998,20160129,5880.0,5880.0,5880.0,5880.0,6.0,176400.0,56.0
