InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1701,20160118,2500.0,2420.0,2414.0,2472.0,127142.0,3101361780.0,88118.0
m1701,20160119,2500.0,2472.0,2417.0,2477.0,26536.0,655846280.0,100380.0
m1701,20160120,2494.0,2470.0,2470.0,2485.0,67676.0,1680377840.0,129332.0
m1701,20160121,2489.0,2485.0,2466.0,2467.0,66716.0,1652305100.0,159108.0
m1701,20160122,2501.0,2473.0,2469.0,2499.0,31252.0,777824460.0,172654.0
m1701,20160125,2510.0,2499.0,2479.0,2484.0,29934.0,746314420.0,187668.0
m1701,20160126,2497.0,2484.0,2479.0,2487.0,27842.0,692821140.0,195878.0
m1701,20160127,2491.0,2487.0,2473.0,2480.0,30922.0,767602440.0,205956.0
m1701,20160128,2492.0,2480.0,2471.0,2485.0,17888.0,444035460.0,213776.0
m1701,20160129,2485.0,2485.0,2457.0,2460.0,29460.0,726094240.0,227076.0
