InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9996,20160104,3664.0,3664.0,3664.0,3664.0,0.0,0.0,0.0
sf9996,20160105,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9996,20160106,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9996,20160107,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9996,20160108,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9996,20160111,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9996,20160112,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9996,20160113,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9996,20160114,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9996,20160115,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9996,20160118,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9996,20160119,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160120,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160121,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160122,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160125,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160126,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160127,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160128,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9996,20160129,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
