InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF1602,20160104,3605.4,3369.4,3369.4,3369.4,436.0,459525840.0,1154.0
IF1602,20160105,3430.0,3301.6,3292.2,3354.8,811.0,819783060.0,1471.0
IF1602,20160106,3449.6,3364.6,3364.6,3413.2,790.0,807362940.0,1704.0
IF1602,20160107,3392.0,3190.4,3190.2,3190.4,222.0,221374980.0,1703.0
IF1602,20160108,3370.0,3288.4,3166.6,3260.0,1521.0,1497221700.0,2524.0
IF1602,20160111,3255.2,3204.4,3081.0,3087.0,2258.0,2163345000.0,3772.0
IF1602,20160112,3175.0,3143.0,3101.6,3133.2,3940.0,3716275680.0,6145.0
IF1602,20160113,3185.0,3152.0,3050.0,3080.8,6069.0,5712822180.0,9762.0
IF1602,20160114,3138.0,3035.2,3018.6,3113.2,11513.0,10632961620.0,16447.0
IF1602,20160115,3127.8,3109.8,2985.0,3027.8,16098.0,14783741760.0,21230.0
IF1602,20160118,3097.0,3010.0,3010.0,3042.0,18938.0,17360830020.0,23770.0
IF1602,20160119,3156.0,3048.2,3040.0,3134.0,18741.0,17419858080.0,24760.0
IF1602,20160120,3142.0,3115.6,3051.2,3074.0,18141.0,16866446400.0,25028.0
IF1602,20160121,3139.0,3085.0,2998.0,3011.0,20056.0,18485858580.0,26016.0
IF1602,20160122,3070.0,3058.8,2985.2,3042.0,19068.0,17341244280.0,26463.0
IF1602,20160125,3086.8,3058.2,3029.2,3044.2,15013.0,13762423740.0,26512.0
IF1602,20160126,3041.6,3025.6,2881.0,2899.0,18918.0,16903087380.0,27510.0
IF1602,20160127,2922.8,2921.2,2808.0,2867.6,21999.0,18920684280.0,28533.0
IF1602,20160128,2900.0,2856.0,2811.4,2816.8,17931.0,15400378860.0,28281.0
IF1602,20160129,2938.0,2827.0,2827.0,2903.8,20277.0,17590800120.0,27511.0
