InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC1601,20160104,7364.8,7350.0,6881.2,6881.2,5957.0,8507230600.0,13616.0
IC1601,20160105,6880.0,6650.0,6650.0,6699.0,10206.0,13738481160.0,14978.0
IC1601,20160106,6870.0,6749.0,6701.0,6814.4,9565.0,12999085600.0,14346.0
IC1601,20160107,6745.8,6745.8,6360.0,6360.0,2196.0,2904163760.0,13502.0
IC1601,20160108,6588.8,6520.0,6150.0,6399.8,10654.0,13675126960.0,14367.0
IC1601,20160111,6396.8,6248.8,5929.8,5940.4,11236.0,13985136320.0,13600.0
IC1601,20160112,6167.2,6040.2,5961.0,6074.8,11013.0,13386503240.0,11939.0
IC1601,20160113,6210.0,6126.4,5849.4,5904.4,10420.0,12647045920.0,10031.0
IC1601,20160114,6109.8,5735.0,5723.0,6078.0,8896.0,10467940040.0,6155.0
IC1601,20160115,6121.8,6052.4,5923.4,5942.8,5486.0,6635481360.0,0.0
