InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1611,20160104,56.8,56.8,56.8,56.8,0.0,0.0,0.0
fb1611,20160105,55.0,55.0,55.0,55.0,0.0,0.0,0.0
fb1611,20160106,53.45,53.45,53.45,53.45,0.0,0.0,0.0
fb1611,20160107,56.6,56.6,56.6,56.6,0.0,0.0,0.0
fb1611,20160108,59.4,59.4,59.4,59.4,0.0,0.0,0.0
fb1611,20160111,56.5,56.5,56.5,56.5,0.0,0.0,0.0
fb1611,20160112,57.3,57.3,57.3,57.3,0.0,0.0,0.0
fb1611,20160113,55.85,55.85,55.85,55.85,0.0,0.0,0.0
fb1611,20160114,54.25,54.25,54.25,54.25,0.0,0.0,0.0
fb1611,20160115,52.15,52.15,52.15,52.15,0.0,0.0,0.0
fb1611,20160118,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160119,55.25,55.25,55.25,55.25,0.0,0.0,0.0
fb1611,20160120,55.65,55.65,55.65,55.65,0.0,0.0,0.0
fb1611,20160121,55.0,55.0,55.0,55.0,0.0,0.0,0.0
fb1611,20160122,54.8,54.8,54.8,54.8,0.0,0.0,0.0
fb1611,20160125,55.4,55.4,55.4,55.4,0.0,0.0,0.0
fb1611,20160126,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160127,55.25,55.25,55.25,55.25,0.0,0.0,0.0
fb1611,20160128,55.25,55.25,55.25,55.25,0.0,0.0,0.0
fb1611,20160129,56.75,56.75,56.75,56.75,0.0,0.0,0.0
