InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9996,20160104,643.0,643.0,643.0,643.0,0.0,0.0,22.0
j9996,20160105,659.5,659.5,659.5,659.5,2.0,131900.0,20.0
j9996,20160106,657.5,657.5,657.0,657.5,4.0,262900.0,20.0
j9996,20160107,646.5,645.5,645.5,645.5,4.0,258400.0,20.0
j9996,20160108,650.0,650.0,650.0,650.0,2.0,130000.0,20.0
j9996,20160111,650.0,650.0,650.0,650.0,0.0,0.0,20.0
j9996,20160112,643.5,643.5,643.5,643.5,14.0,900900.0,20.0
j9996,20160113,655.0,646.0,646.0,646.0,16.0,1046200.0,20.0
j9996,20160114,656.0,656.0,656.0,656.0,2.0,131200.0,20.0
j9996,20160115,656.0,656.0,656.0,656.0,0.0,0.0,20.0
j9996,20160118,656.0,656.0,656.0,656.0,0.0,0.0,20.0
j9996,20160119,700.0,700.0,700.0,700.0,2.0,140000.0,80.0
j9996,20160120,700.0,700.0,700.0,700.0,0.0,0.0,80.0
j9996,20160121,658.0,658.0,658.0,658.0,4.0,263200.0,80.0
j9996,20160122,664.0,664.0,652.0,664.0,6.0,393600.0,80.0
j9996,20160125,656.0,656.0,656.0,656.0,0.0,0.0,80.0
j9996,20160126,679.5,679.5,679.5,679.5,0.0,0.0,80.0
j9996,20160127,659.5,659.5,652.5,659.5,10.0,654300.0,78.0
j9996,20160128,654.0,654.0,654.0,654.0,0.0,0.0,78.0
j9996,20160129,654.0,654.0,654.0,654.0,0.0,0.0,78.0
