InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA604,20160104,4430.0,4430.0,4430.0,4430.0,0.0,0.0,54.0
TA604,20160105,4448.0,4436.0,4436.0,4448.0,2.0,8896.0,54.0
TA604,20160106,4448.0,4448.0,4448.0,4448.0,0.0,0.0,54.0
TA604,20160107,4448.0,4448.0,4448.0,4448.0,0.0,0.0,54.0
TA604,20160108,4418.0,4418.0,4418.0,4418.0,0.0,0.0,54.0
TA604,20160111,4418.0,4418.0,4416.0,4416.0,2.0,8832.0,56.0
TA604,20160112,4416.0,4416.0,4238.0,4238.0,18.0,76428.0,54.0
TA604,20160113,4250.0,4238.0,4212.0,4218.0,204.0,864144.0,68.0
TA604,20160114,4254.0,4218.0,4218.0,4254.0,12.0,50952.0,58.0
TA604,20160115,4254.0,4254.0,4254.0,4254.0,0.0,0.0,58.0
TA604,20160118,4244.0,4244.0,4244.0,4244.0,0.0,0.0,58.0
TA604,20160119,4302.0,4244.0,4244.0,4302.0,24.0,102336.0,54.0
TA604,20160120,4302.0,4302.0,4302.0,4302.0,0.0,0.0,54.0
TA604,20160121,4270.0,4246.0,4246.0,4270.0,8.0,34160.0,50.0
TA604,20160122,4300.0,4270.0,4262.0,4300.0,38.0,162184.0,64.0
TA604,20160125,4330.0,4300.0,4300.0,4330.0,6.0,25884.0,60.0
TA604,20160126,4330.0,4330.0,4306.0,4306.0,6.0,25836.0,54.0
TA604,20160127,4310.0,4306.0,4286.0,4286.0,8.0,34432.0,54.0
TA604,20160128,4340.0,4286.0,4286.0,4306.0,50.0,216000.0,58.0
TA604,20160129,4332.0,4306.0,4280.0,4328.0,30.0,129660.0,58.0
