InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1608,20160104,2600.0,2499.0,2405.0,2520.0,6.0,752500.0,0.0
fu1608,20160105,2520.0,2520.0,2520.0,2520.0,0.0,0.0,0.0
fu1608,20160106,2508.0,2508.0,2508.0,2508.0,0.0,0.0,0.0
fu1608,20160107,2508.0,2508.0,2508.0,2508.0,0.0,0.0,0.0
fu1608,20160108,2508.0,2508.0,2508.0,2508.0,0.0,0.0,0.0
fu1608,20160111,2632.0,2632.0,2632.0,2632.0,0.0,0.0,0.0
fu1608,20160112,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0
fu1608,20160113,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0
fu1608,20160114,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0
fu1608,20160115,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0
fu1608,20160118,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0
fu1608,20160119,2625.0,2500.0,2500.0,2625.0,4.0,522500.0,4.0
fu1608,20160120,2625.0,2625.0,2625.0,2625.0,0.0,0.0,4.0
fu1608,20160121,2612.0,2612.0,2612.0,2612.0,0.0,0.0,4.0
fu1608,20160122,2612.0,2612.0,2612.0,2612.0,0.0,0.0,4.0
fu1608,20160125,2612.0,2612.0,2612.0,2612.0,0.0,0.0,4.0
fu1608,20160126,2612.0,2612.0,2481.0,2481.0,2.0,248100.0,2.0
fu1608,20160127,2481.0,2481.0,2481.0,2481.0,0.0,0.0,2.0
fu1608,20160128,2481.0,2481.0,2481.0,2481.0,0.0,0.0,2.0
fu1608,20160129,2481.0,2481.0,2481.0,2481.0,0.0,0.0,2.0
