InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1609,20160104,36170.0,36160.0,35600.0,35600.0,162.0,28954200.0,2950.0
cu1609,20160105,36170.0,35600.0,35520.0,36170.0,242.0,43465900.0,2980.0
cu1609,20160106,36170.0,36170.0,35900.0,36020.0,108.0,19436000.0,2914.0
cu1609,20160107,36130.0,36020.0,35670.0,35860.0,90.0,16153400.0,2880.0
cu1609,20160108,35860.0,35860.0,35030.0,35440.0,654.0,116110100.0,3132.0
cu1609,20160111,35530.0,35440.0,34550.0,34550.0,720.0,125874400.0,3644.0
cu1609,20160112,34910.0,34550.0,34410.0,34410.0,562.0,97361300.0,3908.0
cu1609,20160113,34800.0,34410.0,34410.0,34570.0,310.0,53623800.0,4072.0
cu1609,20160114,34770.0,34570.0,34190.0,34730.0,654.0,112937600.0,4130.0
cu1609,20160115,35080.0,34730.0,34600.0,34610.0,158.0,27554000.0,4124.0
cu1609,20160118,35040.0,34610.0,34320.0,34820.0,382.0,66370700.0,4180.0
cu1609,20160119,35450.0,34820.0,34770.0,35330.0,198.0,34784000.0,4166.0
cu1609,20160120,35330.0,35330.0,34850.0,34930.0,102.0,17864900.0,4196.0
cu1609,20160121,35120.0,34930.0,34740.0,34750.0,1872.0,325524300.0,5752.0
cu1609,20160122,35290.0,34750.0,34750.0,35100.0,78.0,13685000.0,5774.0
cu1609,20160125,35310.0,35100.0,34980.0,35110.0,234.0,41070400.0,5768.0
cu1609,20160126,35250.0,35110.0,34990.0,35240.0,172.0,30179200.0,5748.0
cu1609,20160127,35960.0,35240.0,35240.0,35850.0,552.0,98450000.0,5798.0
cu1609,20160128,36170.0,35850.0,35760.0,35760.0,534.0,95744000.0,6142.0
cu1609,20160129,36240.0,35760.0,35740.0,35860.0,510.0,91585200.0,5928.0
