InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9995,20160104,8300.0,8300.0,8250.0,8300.0,10.0,413000.0,40.0
l9995,20160105,8260.0,8260.0,8260.0,8260.0,0.0,0.0,40.0
l9995,20160106,8190.0,8190.0,8190.0,8190.0,0.0,0.0,40.0
l9995,20160107,8190.0,8190.0,8190.0,8190.0,0.0,0.0,40.0
l9995,20160108,8150.0,8150.0,8035.0,8150.0,10.0,405700.0,38.0
l9995,20160111,8205.0,8205.0,8205.0,8205.0,2.0,82050.0,38.0
l9995,20160112,8180.0,7935.0,7935.0,7935.0,12.0,478550.0,28.0
l9995,20160113,8050.0,8050.0,7920.0,8050.0,8.0,319750.0,28.0
l9995,20160114,8005.0,8005.0,8005.0,8005.0,2.0,80050.0,26.0
l9995,20160115,8005.0,8005.0,8005.0,8005.0,0.0,0.0,26.0
l9995,20160118,8005.0,8005.0,8005.0,8005.0,0.0,0.0,26.0
l9995,20160119,8280.0,8275.0,8005.0,8275.0,1361454.0,55520902150.0,666698.0
l9995,20160120,8240.0,8210.0,8155.0,8210.0,1044442.0,42819714000.0,632580.0
l9995,20160121,8285.0,8200.0,8155.0,8200.0,1145412.0,47048040800.0,708754.0
l9995,20160122,8340.0,8225.0,8195.0,8225.0,1014620.0,41864503600.0,719390.0
l9995,20160125,8270.0,8205.0,8160.0,8205.0,777508.0,31876597500.0,780750.0
l9995,20160126,8350.0,8350.0,8150.0,8350.0,1059276.0,43827731600.0,799540.0
l9995,20160127,8500.0,8470.0,8355.0,8470.0,1345184.0,56700283750.0,809298.0
l9995,20160128,8485.0,8415.0,8390.0,8415.0,879260.0,37054713700.0,769850.0
l9995,20160129,8425.0,8410.0,8310.0,8410.0,970698.0,40615088350.0,771166.0
