InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1601,20160104,6410.0,6389.0,6356.0,6360.0,1744.0,55698100.0,3954.0
pp1601,20160105,6378.0,6360.0,6330.0,6378.0,486.0,15434120.0,3504.0
pp1601,20160106,6378.0,6378.0,6300.0,6303.0,816.0,25880790.0,2954.0
pp1601,20160107,6303.0,6303.0,5963.0,6000.0,406.0,12470450.0,2734.0
pp1601,20160108,6100.0,6000.0,5800.0,5999.0,564.0,16940610.0,2396.0
pp1601,20160111,6360.0,5999.0,5960.0,5995.0,418.0,12540440.0,2184.0
pp1601,20160112,5995.0,5995.0,5960.0,5960.0,40.0,1194400.0,2184.0
pp1601,20160113,6000.0,5960.0,5802.0,5802.0,322.0,9519540.0,2024.0
pp1601,20160114,6058.0,5802.0,5802.0,5855.0,174.0,5110790.0,2030.0
pp1601,20160115,6050.0,5855.0,5700.0,6020.0,538.0,16133280.0,0.0
