InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9994,20160104,3842.0,3836.0,3750.0,3836.0,164.0,3120000.0,262.0
sm9994,20160105,3830.0,3800.0,3762.0,3800.0,110.0,2080000.0,284.0
sm9994,20160106,3854.0,3830.0,3758.0,3830.0,88.0,1680000.0,256.0
sm9994,20160107,3848.0,3800.0,3794.0,3800.0,52.0,990000.0,252.0
sm9994,20160108,3970.0,3970.0,3828.0,3970.0,622.0,12290000.0,324.0
sm9994,20160111,4118.0,3900.0,3942.0,4090.0,306.0,6230000.0,342.0
sm9994,20160112,4130.0,4102.0,4012.0,4102.0,328.0,6690000.0,352.0
sm9994,20160113,4132.0,4122.0,4084.0,4122.0,288.0,5910000.0,448.0
sm9994,20160114,4278.0,4278.0,4124.0,4278.0,1226.0,25960000.0,622.0
sm9994,20160115,4398.0,4212.0,4202.0,4246.0,3664.0,78930000.0,824.0
sm9994,20160118,4326.0,4250.0,4188.0,4250.0,1718.0,36600000.0,690.0
sm9994,20160119,4164.0,4164.0,4164.0,4164.0,0.0,0.0,0.0
sm9994,20160120,4162.0,4162.0,4162.0,4162.0,0.0,0.0,0.0
sm9994,20160121,4106.0,4106.0,4106.0,4106.0,0.0,0.0,0.0
sm9994,20160122,4176.0,4176.0,4176.0,4176.0,0.0,0.0,0.0
sm9994,20160125,4220.0,4220.0,4220.0,4220.0,0.0,0.0,0.0
sm9994,20160126,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0
sm9994,20160127,4226.0,4226.0,4226.0,4226.0,0.0,0.0,0.0
sm9994,20160128,4246.0,4246.0,4246.0,4246.0,0.0,0.0,0.0
sm9994,20160129,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0
