InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9995,20160104,1880.0,1880.0,1880.0,1880.0,0.0,0.0,0.0
bu9995,20160105,1762.0,1762.0,1750.0,1762.0,4.0,70240.0,2.0
bu9995,20160106,1762.0,1762.0,1762.0,1762.0,0.0,0.0,0.0
bu9995,20160107,1756.0,1756.0,1756.0,1756.0,0.0,0.0,0.0
bu9995,20160108,1748.0,1748.0,1748.0,1748.0,0.0,0.0,0.0
bu9995,20160111,1712.0,1712.0,1712.0,1712.0,2.0,34240.0,2.0
bu9995,20160112,1712.0,1712.0,1712.0,1712.0,0.0,0.0,2.0
bu9995,20160113,1740.0,1652.0,1652.0,1652.0,20.0,340840.0,4.0
bu9995,20160114,1652.0,1652.0,1652.0,1652.0,0.0,0.0,4.0
bu9995,20160115,1704.0,1704.0,1704.0,1704.0,0.0,0.0,4.0
bu9995,20160118,1704.0,1704.0,1704.0,1704.0,0.0,0.0,4.0
bu9995,20160119,1744.0,1732.0,1708.0,1732.0,1732.0,29948960.0,1364.0
bu9995,20160120,1750.0,1716.0,1702.0,1716.0,2350.0,40421800.0,1730.0
bu9995,20160121,1730.0,1694.0,1692.0,1694.0,2492.0,42719240.0,1438.0
bu9995,20160122,1768.0,1746.0,1694.0,1746.0,2682.0,46380840.0,1436.0
bu9995,20160125,1758.0,1738.0,1732.0,1738.0,1394.0,24306960.0,1362.0
bu9995,20160126,1742.0,1728.0,1666.0,1728.0,1260.0,21752240.0,1244.0
bu9995,20160127,1756.0,1730.0,1730.0,1742.0,1236.0,21514360.0,1252.0
bu9995,20160128,1760.0,1748.0,1740.0,1758.0,268.0,4690800.0,1264.0
bu9995,20160129,1744.0,1702.0,1676.0,1702.0,2010.0,34622640.0,1444.0
