InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9997,20160104,10940.0,10750.0,10705.0,10750.0,76104.0,4102407400.0,116718.0
al9997,20160105,10885.0,10680.0,10680.0,10860.0,65470.0,3526416200.0,111814.0
al9997,20160106,10840.0,10820.0,10745.0,10810.0,37172.0,2007504250.0,111526.0
al9997,20160107,10850.0,10780.0,10720.0,10770.0,43292.0,2333256700.0,107874.0
al9997,20160108,10870.0,10750.0,10705.0,10850.0,31328.0,1692589950.0,102862.0
al9997,20160111,10980.0,10915.0,10835.0,10915.0,31402.0,1712913000.0,95402.0
al9997,20160112,10955.0,10670.0,10660.0,10670.0,33978.0,1839811350.0,94200.0
al9997,20160113,10760.0,10670.0,10605.0,10705.0,29856.0,1593187150.0,88426.0
al9997,20160114,10850.0,10755.0,10650.0,10755.0,23782.0,1280005050.0,80260.0
al9997,20160115,10795.0,10685.0,10680.0,10685.0,27288.0,1466523550.0,73582.0
al9997,20160118,10800.0,10740.0,10660.0,10740.0,20062.0,1078267600.0,65810.0
al9997,20160119,10815.0,10715.0,10700.0,10810.0,154372.0,8297127050.0,229454.0
al9997,20160120,10820.0,10810.0,10650.0,10690.0,176180.0,9437278000.0,221784.0
al9997,20160121,10695.0,10685.0,10615.0,10655.0,121300.0,6465226900.0,223790.0
al9997,20160122,10815.0,10815.0,10650.0,10815.0,198820.0,10672457700.0,227416.0
al9997,20160125,10950.0,10835.0,10680.0,10710.0,191878.0,10351683650.0,211656.0
al9997,20160126,10750.0,10725.0,10685.0,10725.0,84460.0,4528074950.0,203108.0
al9997,20160127,10835.0,10750.0,10720.0,10785.0,111832.0,6025398200.0,187974.0
al9997,20160128,10830.0,10790.0,10780.0,10825.0,24868.0,1343810350.0,188582.0
al9997,20160129,10790.0,10750.0,10690.0,10725.0,83596.0,4487793500.0,159002.0
