InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1608,20160104,12490.0,12490.0,12490.0,12490.0,0.0,0.0,28.0
pb1608,20160105,12745.0,12515.0,12515.0,12745.0,2.0,127450.0,26.0
pb1608,20160106,12775.0,12745.0,12730.0,12730.0,8.0,509750.0,24.0
pb1608,20160107,12730.0,12730.0,12685.0,12685.0,6.0,380550.0,28.0
pb1608,20160108,12685.0,12685.0,12685.0,12685.0,0.0,0.0,28.0
pb1608,20160111,12535.0,12465.0,12435.0,12535.0,8.0,499800.0,30.0
pb1608,20160112,12535.0,12535.0,12450.0,12480.0,8.0,498600.0,30.0
pb1608,20160113,12480.0,12480.0,12450.0,12470.0,6.0,373950.0,30.0
pb1608,20160114,12560.0,12470.0,12470.0,12560.0,8.0,500400.0,32.0
pb1608,20160115,12560.0,12560.0,12405.0,12405.0,4.0,249350.0,34.0
pb1608,20160118,12555.0,12405.0,12405.0,12555.0,2.0,125550.0,34.0
pb1608,20160119,12555.0,12555.0,12555.0,12555.0,0.0,0.0,34.0
pb1608,20160120,12760.0,12760.0,12760.0,12760.0,0.0,0.0,34.0
pb1608,20160121,12700.0,12700.0,12700.0,12700.0,0.0,0.0,34.0
pb1608,20160122,12665.0,12665.0,12425.0,12460.0,6.0,373400.0,34.0
pb1608,20160125,12500.0,12460.0,12460.0,12485.0,4.0,249850.0,34.0
pb1608,20160126,12575.0,12485.0,12485.0,12575.0,2.0,125750.0,34.0
pb1608,20160127,12755.0,12575.0,12575.0,12685.0,8.0,509000.0,30.0
pb1608,20160128,12685.0,12685.0,12685.0,12685.0,0.0,0.0,30.0
pb1608,20160129,12810.0,12800.0,12705.0,12705.0,8.0,509250.0,34.0
