InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI603,20160104,5698.0,5698.0,5698.0,5698.0,0.0,0.0,2.0
OI603,20160105,5698.0,5698.0,5698.0,5698.0,0.0,0.0,2.0
OI603,20160106,5698.0,5698.0,5698.0,5698.0,0.0,0.0,2.0
OI603,20160107,5698.0,5698.0,5698.0,5698.0,0.0,0.0,2.0
OI603,20160108,5698.0,5698.0,5698.0,5698.0,0.0,0.0,2.0
OI603,20160111,5698.0,5698.0,5698.0,5698.0,0.0,0.0,2.0
OI603,20160112,5698.0,5698.0,5698.0,5698.0,0.0,0.0,2.0
OI603,20160113,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160114,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160115,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160118,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160119,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160120,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160121,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160122,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160125,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160126,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160127,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160128,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI603,20160129,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
