InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9990,20160104,2373.2,2362.2,2233.4,2238.2,5395.0,3763330320.0,15319.0
IH9990,20160105,2283.6,2223.2,2196.4,2247.2,8108.0,5494617660.0,16600.0
IH9990,20160106,2285.0,2246.2,2242.0,2270.4,7290.0,4967582700.0,16158.0
IH9990,20160107,2250.2,2250.0,2126.6,2131.6,2193.0,1457136660.0,15515.0
IH9990,20160108,2223.0,2187.2,2119.0,2175.4,8960.0,5888564400.0,16812.0
IH9990,20160111,2167.0,2149.4,2086.2,2089.8,9446.0,6086158440.0,16966.0
IH9990,20160112,2134.8,2114.6,2092.6,2099.2,8882.0,5651754240.0,16516.0
IH9990,20160113,2136.4,2136.0,2069.0,2072.2,10307.0,6560729280.0,16336.0
IH9990,20160114,2099.4,2021.8,2021.8,2086.8,11675.0,7281978120.0,16162.0
IH9990,20160115,2086.4,2085.2,2005.6,2022.0,11149.0,6919371840.0,15472.0
IH9990,20160118,2053.2,2005.4,2003.6,2014.0,7415.0,4532350440.0,14574.0
IH9990,20160119,2079.8,2023.6,2006.6,2069.8,7927.0,4893815640.0,15016.0
IH9990,20160120,2062.6,2053.2,2006.2,2024.2,8217.0,5052594000.0,15510.0
IH9990,20160121,2055.6,2025.2,1973.4,1981.6,9075.0,5526981600.0,16415.0
IH9990,20160122,2020.6,2014.8,1975.2,2011.8,8821.0,5325263160.0,16755.0
IH9990,20160125,2022.6,2014.0,1995.0,2004.8,6534.0,3959026200.0,16463.0
IH9990,20160126,1997.4,1995.6,1898.4,1904.8,8485.0,5023054020.0,17410.0
IH9990,20160127,1925.2,1918.6,1874.2,1905.6,8868.0,5100299760.0,18059.0
IH9990,20160128,1917.2,1906.0,1871.8,1880.4,7468.0,4284191940.0,17798.0
IH9990,20160129,1953.2,1888.0,1886.4,1936.6,8794.0,5112806640.0,17896.0
