InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9997,20160104,10695.0,10180.0,10180.0,10180.0,188.0,19507700.0,328.0
ru9997,20160105,10295.0,10185.0,10140.0,10185.0,224.0,22863200.0,214.0
ru9997,20160106,10185.0,10050.0,10050.0,10050.0,70.0,7064500.0,230.0
ru9997,20160107,10010.0,9955.0,9875.0,9955.0,114.0,11349900.0,282.0
ru9997,20160108,10095.0,9995.0,9805.0,9995.0,208.0,20725200.0,356.0
ru9997,20160111,10000.0,9590.0,9590.0,9590.0,254.0,24824700.0,414.0
ru9997,20160112,9690.0,9540.0,9520.0,9540.0,234.0,22470800.0,436.0
ru9997,20160113,9800.0,9735.0,9650.0,9735.0,316.0,30758600.0,406.0
ru9997,20160114,9800.0,9775.0,9610.0,9775.0,164.0,15975600.0,442.0
ru9997,20160115,9870.0,9680.0,9645.0,9680.0,248.0,24233100.0,422.0
ru9997,20160118,9985.0,9985.0,9640.0,9985.0,126.0,12468300.0,424.0
ru9997,20160119,10300.0,10300.0,10000.0,10300.0,198.0,20100200.0,492.0
ru9997,20160120,10275.0,10250.0,10060.0,10250.0,406.0,41237200.0,606.0
ru9997,20160121,10200.0,10140.0,10035.0,10140.0,52.0,5289800.0,648.0
ru9997,20160122,10320.0,10300.0,10140.0,10300.0,254.0,26118500.0,866.0
ru9997,20160125,10435.0,10205.0,10100.0,10205.0,190.0,19474800.0,922.0
ru9997,20160126,10185.0,10100.0,10100.0,10100.0,196.0,19862000.0,752.0
ru9997,20160127,10315.0,10315.0,10175.0,10315.0,176.0,18029500.0,846.0
ru9997,20160128,10300.0,10300.0,10290.0,10300.0,26.0,2677500.0,866.0
ru9997,20160129,10160.0,10125.0,10065.0,10125.0,78.0,7883200.0,694.0
