InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
SF701,20160118,4056.0,4056.0,4056.0,4056.0,0.0,0.0,0.0
SF701,20160119,4070.0,4070.0,4070.0,4070.0,0.0,0.0,0.0
SF701,20160120,4056.0,4056.0,4056.0,4056.0,0.0,0.0,0.0
SF701,20160121,3982.0,3982.0,3982.0,3982.0,0.0,0.0,0.0
SF701,20160122,3982.0,3982.0,3982.0,3982.0,0.0,0.0,0.0
SF701,20160125,3982.0,3982.0,3982.0,3982.0,0.0,0.0,0.0
SF701,20160126,3982.0,3982.0,3982.0,3982.0,0.0,0.0,0.0
SF701,20160127,3982.0,3982.0,3982.0,3982.0,0.0,0.0,0.0
SF701,20160128,3982.0,3982.0,3982.0,3982.0,0.0,0.0,0.0
SF701,20160129,3982.0,3982.0,3982.0,3982.0,0.0,0.0,0.0
