InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
MA612,20160104,1709.0,1709.0,1709.0,1709.0,0.0,0.0,0.0
MA612,20160105,1723.0,1723.0,1723.0,1723.0,0.0,0.0,0.0
MA612,20160106,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0
MA612,20160107,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0
MA612,20160108,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0
MA612,20160111,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0
MA612,20160112,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0
MA612,20160113,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0
MA612,20160114,1719.0,1719.0,1719.0,1719.0,0.0,0.0,0.0
MA612,20160115,1719.0,1719.0,1719.0,1719.0,0.0,0.0,0.0
MA612,20160118,1719.0,1719.0,1719.0,1719.0,0.0,0.0,0.0
MA612,20160119,1723.0,1723.0,1723.0,1723.0,0.0,0.0,0.0
MA612,20160120,1752.0,1752.0,1752.0,1752.0,0.0,0.0,0.0
MA612,20160121,1752.0,1752.0,1752.0,1752.0,0.0,0.0,0.0
MA612,20160122,1752.0,1752.0,1752.0,1752.0,0.0,0.0,0.0
MA612,20160125,1759.0,1759.0,1759.0,1759.0,0.0,0.0,0.0
MA612,20160126,1759.0,1759.0,1759.0,1759.0,0.0,0.0,0.0
MA612,20160127,1759.0,1759.0,1759.0,1759.0,0.0,0.0,0.0
MA612,20160128,1771.0,1771.0,1771.0,1771.0,0.0,0.0,0.0
MA612,20160129,1771.0,1771.0,1771.0,1771.0,0.0,0.0,0.0
